OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.09521908313035965, 0.9047809839248657]"
0870830101,0,0,"[0.5508828163146973, 0.4491172134876251]"
0093641501,0,1,"[0.27137207984924316, 0.7286279201507568]"
0803671101,0,1,"[0.3332260251045227, 0.6667740345001221]"
0401360201,0,1,"[0.371123731136322, 0.628876268863678]"
0725200301,0,0,"[0.6539880633354187, 0.3460119366645813]"
0851180401,1,1,"[0.1335131675004959, 0.8664868474006653]"
0124710801,1,1,"[0.20882795751094818, 0.7911720275878906]"
0851180501,1,1,"[0.13393738865852356, 0.8660626411437988]"
0152170501,0,0,"[0.6537139415740967, 0.3462860882282257]"
0145800101,0,1,"[0.2832203805446625, 0.7167795896530151]"
0803671001,0,1,"[0.38827967643737793, 0.6117203235626221]"
0794581201,0,0,"[0.5854461193084717, 0.41455385088920593]"
0864330401,0,0,"[0.698506772518158, 0.30149322748184204]"
0551450101,0,1,"[0.4217827320098877, 0.5782172083854675]"
0603260201,0,1,"[0.2866014540195465, 0.7133985161781311]"
0200670201,0,1,"[0.12454620003700256, 0.8754538297653198]"
0500730201,0,1,"[0.3976488411426544, 0.602351188659668]"
0784510301,0,1,"[0.29456549882888794, 0.7054345011711121]"
0891800601,0,1,"[0.3764478862285614, 0.623552143573761]"
0551870401,0,1,"[0.4021094739437103, 0.5978904962539673]"
0870830301,0,1,"[0.31247982382774353, 0.6875202059745789]"
0112551701,0,0,"[0.6434807181358337, 0.35651925206184387]"
0657820101,0,0,"[0.616054117679596, 0.38394588232040405]"
0200670401,0,1,"[0.46987345814704895, 0.5301265716552734]"
0401360101,0,1,"[0.4130481481552124, 0.5869517922401428]"
0112550601,0,1,"[0.24748480319976807, 0.7525151968002319]"
0200920101,0,1,"[0.20070819556713104, 0.7992918491363525]"
0200670101,0,1,"[0.040987562388181686, 0.9590123891830444]"
0842340201,0,1,"[0.4742654263973236, 0.525734543800354]"
0740960101,0,0,"[0.6772136688232422, 0.32278627157211304]"
0306630101,0,1,"[0.49736928939819336, 0.5026306509971619]"
0864330301,0,0,"[0.5010156631469727, 0.49898433685302734]"
0805080501,0,0,"[0.5804433226585388, 0.4195566773414612]"
0823680101,1,1,"[0.08839055150747299, 0.911609411239624]"
0651790201,0,1,"[0.29978781938552856, 0.7002121210098267]"
0093641701,0,0,"[0.5196584463119507, 0.4803416132926941]"
0761630301,0,1,"[0.24698731303215027, 0.7530126571655273]"
0864330201,0,0,"[0.502112865447998, 0.49788713455200195]"
0790650101,0,0,"[0.534130334854126, 0.46586963534355164]"
0872390101,1,1,"[0.07425286620855331, 0.9257471561431885]"
0556090101,0,0,"[0.6164992451667786, 0.3835007846355438]"
0411980401,1,1,"[0.3131628632545471, 0.6868370771408081]"
0304190101,0,1,"[0.05708373710513115, 0.942916214466095]"
0200670301,0,1,"[0.40787920355796814, 0.5921208262443542]"
0401360301,0,1,"[0.48301219940185547, 0.5169878005981445]"
0411980101,0,1,"[0.4510599672794342, 0.5489400625228882]"
0691570101,0,1,"[0.42024362087249756, 0.5797564387321472]"
0870830401,0,1,"[0.37970247864723206, 0.6202975511550903]"
0551870601,0,0,"[0.5136430263519287, 0.48635703325271606]"
0093641601,0,0,"[0.6755585074424744, 0.32444149255752563]"
0725200101,0,0,"[0.7108680009841919, 0.2891320288181305]"
0870830201,0,1,"[0.3385958969593048, 0.6614040732383728]"
0864330101,1,1,"[0.35566091537475586, 0.6443390846252441]"
0761630101,0,1,"[0.16397815942764282, 0.8360218405723572]"
0803670501,0,1,"[0.32843759655952454, 0.6715623736381531]"
0510011501,0,1,"[0.1284460425376892, 0.8715540170669556]"
0831790701,1,1,"[0.05964051932096481, 0.9403594136238098]"
0861910201,1,1,"[0.0817975252866745, 0.9182025194168091]"
0864560101,1,1,"[0.17264865338802338, 0.8273513317108154]"
0805080401,0,0,"[0.566734790802002, 0.43326523900032043]"
0862760201,0,1,"[0.4039885997772217, 0.5960114002227783]"
0111790101,0,0,"[0.6267983913421631, 0.3732016384601593]"
0803670601,0,1,"[0.39294371008872986, 0.6070563197135925]"
0306630201,0,0,"[0.5372021198272705, 0.4627978503704071]"
0500730101,0,1,"[0.34456685185432434, 0.6554331183433533]"
0861910301,1,0,"[0.5231006145477295, 0.4768993854522705]"
0311190101,0,0,"[0.5774897933006287, 0.42251020669937134]"
0761630201,0,1,"[0.20971664786338806, 0.7902833223342896]"
