OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8825495839118958, 0.11745043843984604]"
0603260201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8455681800842285, 0.1544317901134491]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.839174747467041, 0.16082525253295898]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8632177710533142, 0.13678216934204102]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7806538939476013, 0.21934610605239868]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7678864598274231, 0.23211361467838287]"
0861910301,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.848666787147522, 0.15133319795131683]"
0864330101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8727295398712158, 0.12727048993110657]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7972737550735474, 0.2027263343334198]"
0510011501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8533639907836914, 0.14663603901863098]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8953590989112854, 0.10464084893465042]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8622156977653503, 0.13778427243232727]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8880184888839722, 0.11198157072067261]"
0200670201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8327499032020569, 0.16725003719329834]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
