OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0006003418820910156, 0.9993996620178223]"
0510011501,0,0,"[0.9497608542442322, 0.05023909732699394]"
0200920101,0,0,"[0.8862319588661194, 0.11376804113388062]"
0803671101,0,0,"[0.8872767686843872, 0.11272329092025757]"
0861910301,1,0,"[0.9181393980979919, 0.08186061680316925]"
0200670401,0,0,"[0.8957042694091797, 0.1042957529425621]"
0864560101,1,1,"[0.001931536477059126, 0.9980685114860535]"
0411980101,0,0,"[0.8749014735221863, 0.12509845197200775]"
0112551701,0,0,"[0.8922315239906311, 0.10776849836111069]"
0831790701,1,1,"[1.1240103049203753e-05, 0.9999887943267822]"
0805080501,0,0,"[0.888924241065979, 0.11107582598924637]"
0725200301,0,0,"[0.889775276184082, 0.11022479087114334]"
0851180501,1,1,"[0.000179551774635911, 0.9998205304145813]"
0870830101,0,0,"[0.8780639171600342, 0.12193610519170761]"
0304190101,0,1,"[0.26681217551231384, 0.7331878542900085]"
0401360101,0,0,"[0.8675040602684021, 0.1324959695339203]"
0823680101,1,1,"[0.00017847899289336056, 0.9998216032981873]"
0803671001,0,0,"[0.8963926434516907, 0.10360738635063171]"
0306630101,0,0,"[0.8760884404182434, 0.12391152232885361]"
0551870401,0,0,"[0.8893944025039673, 0.11060553044080734]"
0803670601,0,0,"[0.8925751447677612, 0.10742480307817459]"
0556090101,0,0,"[0.8798409104347229, 0.1201590895652771]"
0200670201,0,0,"[0.7383525371551514, 0.26164743304252625]"
0657820101,0,0,"[0.8886241316795349, 0.1113758459687233]"
0861910201,1,1,"[0.0010001175105571747, 0.9989998936653137]"
0401360201,0,0,"[0.8859227895736694, 0.11407722532749176]"
0790650101,0,0,"[0.8994056582450867, 0.10059439390897751]"
0842340201,0,0,"[0.8928454518318176, 0.10715455561876297]"
0740960101,0,0,"[0.8745035529136658, 0.12549647688865662]"
0870830401,0,0,"[0.8805351853370667, 0.11946478486061096]"
0500730201,0,0,"[0.8947425484657288, 0.10525738447904587]"
0864330401,0,0,"[0.892922043800354, 0.1070779338479042]"
0111790101,0,0,"[0.8725230097770691, 0.1274770200252533]"
0870830201,0,0,"[0.8921443819999695, 0.10785560309886932]"
0500730101,0,0,"[0.8948277235031128, 0.10517226904630661]"
0864330101,1,1,"[0.0026651653461158276, 0.9973347783088684]"
0551450101,0,0,"[0.8843058347702026, 0.11569418758153915]"
0864330301,0,0,"[0.8963848352432251, 0.10361514985561371]"
0761630101,0,0,"[0.683396577835083, 0.316603422164917]"
0145800101,0,0,"[0.8789116740226746, 0.12108834087848663]"
0200670301,0,0,"[0.7298279404640198, 0.2701720893383026]"
0870830301,0,0,"[0.8946213126182556, 0.10537870228290558]"
0784510301,0,0,"[0.8906767964363098, 0.10932320356369019]"
0691570101,0,0,"[0.898875892162323, 0.10112413763999939]"
0112550601,0,0,"[0.6905946731567383, 0.30940529704093933]"
0862760201,0,0,"[0.875925600528717, 0.12407445907592773]"
0551870601,0,0,"[0.8910256028175354, 0.10897435247898102]"
0891800601,0,0,"[0.8848601579666138, 0.11513985693454742]"
0311190101,0,0,"[0.9089629054069519, 0.09103704243898392]"
0805080401,0,0,"[0.8981381058692932, 0.1018618568778038]"
0864330201,0,0,"[0.893655002117157, 0.10634496808052063]"
0401360301,0,0,"[0.8967176675796509, 0.10328236222267151]"
0725200101,0,0,"[0.9007869362831116, 0.09921307861804962]"
0761630301,0,0,"[0.7800763249397278, 0.21992364525794983]"
0152170501,0,0,"[0.8949169516563416, 0.10508299618959427]"
0761630201,0,0,"[0.635241687297821, 0.3647582530975342]"
0306630201,0,0,"[0.8896889090538025, 0.11031115055084229]"
0651790201,0,0,"[0.8887513875961304, 0.11124863475561142]"
0803670501,0,0,"[0.8869819641113281, 0.11301800608634949]"
0124710801,1,1,"[0.010429518297314644, 0.9895704984664917]"
0872390101,1,1,"[0.00011562160216271877, 0.9998843669891357]"
0411980401,1,0,"[0.6738989353179932, 0.32610100507736206]"
0603260201,0,0,"[0.9035096168518066, 0.09649036824703217]"
0851180401,1,1,"[3.0490129574900493e-05, 0.999969482421875]"
0200670101,0,0,"[0.8942596316337585, 0.10574038326740265]"
0794581201,0,0,"[0.894558310508728, 0.10544166713953018]"
