OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8202701210975647, 0.1797298789024353]"
0805080401,0,0,"[0.889285683631897, 0.11071429401636124]"
0306630201,0,0,"[0.8942508697509766, 0.10574913024902344]"
0200670101,0,0,"[0.8870949149131775, 0.1129051148891449]"
0725200101,0,0,"[0.8919795155525208, 0.10802044719457626]"
0803671101,0,0,"[0.8942272663116455, 0.10577274113893509]"
0112550601,0,0,"[0.8975477814674377, 0.10245220363140106]"
0870830101,0,0,"[0.8880414962768555, 0.11195851117372513]"
0411980401,1,0,"[0.7954620122909546, 0.20453806221485138]"
0145800101,0,0,"[0.9729161858558655, 0.02708379738032818]"
0872390101,1,1,"[3.3012321409842116e-07, 0.9999996423721313]"
0304190101,0,0,"[0.8556006550788879, 0.14439934492111206]"
0401360101,0,0,"[0.8976541757583618, 0.1023457869887352]"
0823680101,1,1,"[3.19810773419249e-08, 1.0]"
0864330101,1,1,"[3.261753118034144e-14, 1.0]"
0556090101,0,0,"[0.8926942944526672, 0.10730569064617157]"
0411980101,0,0,"[0.897675633430481, 0.10232434421777725]"
0761630101,0,1,"[0.0001562574616400525, 0.9998437166213989]"
0870830401,0,0,"[0.9020727276802063, 0.0979272648692131]"
0152170501,0,0,"[0.893328845500946, 0.10667116940021515]"
0862760201,0,0,"[0.7001647353172302, 0.299835205078125]"
0401360201,0,0,"[0.8930759429931641, 0.10692404955625534]"
0803671001,0,0,"[0.6244839429855347, 0.37551605701446533]"
0200670301,0,0,"[0.8939369916915894, 0.10606302320957184]"
0725200301,0,0,"[0.8924647569656372, 0.10753525793552399]"
0851180401,1,1,"[3.420204050530451e-11, 1.0]"
0200920101,0,0,"[0.8801511526107788, 0.11984884738922119]"
0803670601,0,0,"[0.8932781219482422, 0.10672188550233841]"
0551450101,0,0,"[0.8912742137908936, 0.10872575640678406]"
0551870601,0,0,"[0.8956088423728943, 0.10439116507768631]"
0784510301,0,0,"[0.8943275213241577, 0.10567249357700348]"
0551870401,0,0,"[0.8957371711730957, 0.1042628064751625]"
0761630201,0,0,"[0.8204178214073181, 0.17958223819732666]"
0500730101,0,0,"[0.894164502620697, 0.1058354601264]"
0651790201,0,0,"[0.876416027545929, 0.12358400225639343]"
0861910301,1,0,"[0.8921828269958496, 0.10781712830066681]"
0112551701,0,0,"[0.8938120007514954, 0.10618798434734344]"
0870830301,0,0,"[0.8933489918708801, 0.10665097087621689]"
0311190101,0,0,"[0.8948484063148499, 0.10515158623456955]"
0200670401,0,0,"[0.8838774561882019, 0.11612255126237869]"
0794581201,0,0,"[0.8975735902786255, 0.1024264320731163]"
0861910201,1,1,"[4.845089715717343e-13, 1.0]"
0864330401,0,0,"[0.8881874680519104, 0.1118125468492508]"
0891800601,0,0,"[0.8906804323196411, 0.10931959003210068]"
0111790101,0,0,"[0.8798288702964783, 0.12017107009887695]"
0500730201,0,0,"[0.8936973810195923, 0.1063026562333107]"
0870830201,0,0,"[0.9007759094238281, 0.09922407567501068]"
0831790701,1,1,"[9.081979959746356e-13, 1.0]"
0740960101,0,0,"[0.8927656412124634, 0.107234425842762]"
0864560101,1,1,"[7.149172915887902e-07, 0.9999992847442627]"
0842340201,0,0,"[0.8946182131767273, 0.10538172721862793]"
0691570101,0,0,"[0.8926607370376587, 0.10733922570943832]"
0401360301,0,0,"[0.8899801969528198, 0.1100197583436966]"
0657820101,0,0,"[0.9363879561424255, 0.06361210346221924]"
0893810501,1,1,"[0.0008772258297540247, 0.9991227984428406]"
0306630101,0,0,"[0.6016283631324768, 0.3983716070652008]"
0124710801,1,1,"[2.941066279404936e-10, 1.0]"
0864330201,0,0,"[0.8917522430419922, 0.1082477942109108]"
0851180501,1,1,"[4.915509634884074e-06, 0.9999951124191284]"
0603260201,0,0,"[0.8985198140144348, 0.10148021578788757]"
0864330301,0,0,"[0.8491328358650208, 0.15086717903614044]"
0790650101,0,0,"[0.8975831866264343, 0.1024167537689209]"
0805080501,0,0,"[0.8922596573829651, 0.1077403575181961]"
0803670501,0,0,"[0.8925256729125977, 0.10747434198856354]"
