OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.00017654200200922787, 0.9998235106468201]"
0831790701,1,1,"[0.00014260322495829314, 0.9998574256896973]"
0093641701,0,0,"[0.6405441164970398, 0.3594558835029602]"
0401360301,0,1,"[0.28226080536842346, 0.7177392244338989]"
0861910201,1,1,"[4.840386100113392e-05, 0.9999516010284424]"
0112550601,0,1,"[0.16258206963539124, 0.8374179005622864]"
0864330201,0,0,"[0.6633082628250122, 0.3366917669773102]"
0551450101,0,1,"[0.44211167097091675, 0.557888388633728]"
0861910301,1,0,"[0.9991165995597839, 0.0008834026521071792]"
0803671001,0,1,"[0.2575433850288391, 0.7424566745758057]"
0556090101,0,1,"[0.45531466603279114, 0.5446853637695312]"
0657820101,0,0,"[0.5009209513664246, 0.49907898902893066]"
0304190101,0,1,"[1.2512871762737632e-05, 0.9999874830245972]"
0500730201,0,1,"[0.38304322957992554, 0.6169568300247192]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.490712970495224, 0.5092869997024536]"
0851180501,1,1,"[0.0458831861615181, 0.9541167616844177]"
0551870601,0,1,"[0.30643242597579956, 0.6935676336288452]"
0864560101,1,1,"[0.41630664467811584, 0.5836933851242065]"
0870830401,0,1,"[0.41361767053604126, 0.5863823294639587]"
0893810501,1,1,"[0.0024773592595010996, 0.9975226521492004]"
0112551701,0,1,"[0.4262152314186096, 0.5737847685813904]"
0870830301,0,1,"[0.2040427327156067, 0.7959572672843933]"
0803670501,0,1,"[0.22805261611938477, 0.7719473838806152]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.2523481547832489, 0.7476518154144287]"
0823680101,1,1,"[0.0008084637811407447, 0.9991915822029114]"
0411980401,1,1,"[0.07774582505226135, 0.9222541451454163]"
0870830101,0,1,"[0.42227938771247864, 0.5777206420898438]"
0093641501,0,1,"[0.22214779257774353, 0.7778522372245789]"
0510011501,0,1,"[9.396796485816594e-06, 0.9999905824661255]"
0864330101,1,1,"[0.05778466537594795, 0.9422153234481812]"
0651790201,0,1,"[0.17057272791862488, 0.8294273018836975]"
0784510301,0,1,"[0.10948233306407928, 0.8905177116394043]"
0411980101,0,0,"[0.5849856734275818, 0.4150142967700958]"
0200670201,0,1,"[1.8391862255384694e-08, 1.0]"
0794581201,0,1,"[0.41433265805244446, 0.5856673121452332]"
0803671101,0,1,"[0.09524695575237274, 0.9047530889511108]"
0145800101,0,1,"[0.02335393987596035, 0.9766460061073303]"
0551870401,0,1,"[0.23974010348320007, 0.7602598667144775]"
0851180401,1,0,"[0.5, 0.5]"
0805080401,0,1,"[0.3261430561542511, 0.6738569736480713]"
0864330301,0,0,"[0.6727123260498047, 0.3272877335548401]"
0691570101,0,1,"[0.4810095727443695, 0.5189904570579529]"
0891800601,0,1,"[0.1664818674325943, 0.8335180878639221]"
0306630101,0,1,"[0.42660871148109436, 0.573391318321228]"
0842340201,0,0,"[0.6886083483695984, 0.3113917112350464]"
0306630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7117047905921936, 0.2882952392101288]"
0200670401,0,1,"[0.19948141276836395, 0.8005185723304749]"
0761630201,0,1,"[0.012874300591647625, 0.9871256947517395]"
0200920101,0,1,"[0.011627287603914738, 0.9883727431297302]"
0761630301,0,1,"[0.03346729651093483, 0.9665327072143555]"
0862760201,0,1,"[0.3863857090473175, 0.6136142611503601]"
0803670601,0,1,"[0.26802554726600647, 0.7319745421409607]"
0761630101,0,1,"[8.367976261069998e-05, 0.9999163150787354]"
0200670301,0,1,"[0.40062811970710754, 0.5993718504905701]"
0603260201,0,1,"[0.03973594680428505, 0.9602640271186829]"
0790650101,0,0,"[0.9460001587867737, 0.05399981141090393]"
0805080501,0,1,"[0.45890238881111145, 0.5410975813865662]"
0311190101,0,0,"[0.9873335361480713, 0.012666434049606323]"
0124710801,1,1,"[0.0020879521034657955, 0.9979119896888733]"
0870830201,0,1,"[0.18694469332695007, 0.8130553364753723]"
0200670101,0,1,"[1.7282475539559528e-07, 0.9999998807907104]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.13764823973178864, 0.8623517751693726]"
0401360101,0,0,"[0.5128695964813232, 0.48713037371635437]"
