OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.745891677273903e-05, 0.9999825954437256]"
0200670101,0,1,"[1.6791902313073592e-09, 1.0]"
0311190101,0,0,"[0.8787279725074768, 0.1212719976902008]"
0112551701,0,0,"[0.8643602728843689, 0.1356397271156311]"
0870830301,0,1,"[0.18935519456863403, 0.8106447458267212]"
0411980101,0,0,"[0.8517381548881531, 0.1482618898153305]"
0200670201,0,1,"[3.822028915578812e-09, 1.0]"
0861910301,1,1,"[0.11825042963027954, 0.8817495107650757]"
0500730101,0,1,"[0.23491768538951874, 0.7650822997093201]"
0864330401,0,0,"[0.8682029247283936, 0.13179709017276764]"
0805080501,0,0,"[0.7182056307792664, 0.28179436922073364]"
0725200101,0,0,"[0.8862665891647339, 0.11373346298933029]"
0740960101,0,0,"[0.8653082251548767, 0.13469168543815613]"
0803670501,0,1,"[0.059858620166778564, 0.9401413798332214]"
0551870601,0,1,"[0.33510228991508484, 0.664897620677948]"
0401360301,0,1,"[0.23206622898578644, 0.7679338455200195]"
0200670401,0,1,"[0.23449695110321045, 0.7655030488967896]"
0500730201,0,0,"[0.664238452911377, 0.33576151728630066]"
0761630201,0,1,"[0.0009094931301660836, 0.9990905523300171]"
0870830401,0,1,"[0.4950382113456726, 0.5049617886543274]"
0603260201,0,1,"[0.0005421797977760434, 0.9994577765464783]"
0200670301,0,0,"[0.8449848294258118, 0.15501515567302704]"
0803670601,0,0,"[0.5584630966186523, 0.44153687357902527]"
0891800601,0,1,"[0.013955801725387573, 0.98604416847229]"
0864330301,0,0,"[0.8732671141624451, 0.1267329603433609]"
0551870401,0,1,"[0.030300669372081757, 0.9696993231773376]"
0803671001,0,0,"[0.5644648671150208, 0.4355352222919464]"
0304190101,0,1,"[1.679085492867216e-08, 1.0]"
0851180501,1,1,"[1.5717165297246538e-05, 0.9999842643737793]"
0401360101,0,0,"[0.792758584022522, 0.207241490483284]"
0306630201,0,1,"[0.31723207235336304, 0.682767927646637]"
0784510301,0,1,"[0.023692883551120758, 0.9763070940971375]"
0124710801,1,1,"[3.1415934245160315e-06, 0.9999969005584717]"
0093641701,0,1,"[0.37814751267433167, 0.6218525171279907]"
0093641501,0,1,"[0.01575727015733719, 0.9842426776885986]"
0861910201,1,1,"[2.3108006530492275e-07, 0.9999997615814209]"
0401360201,0,1,"[0.4819428026676178, 0.5180571675300598]"
0761630301,0,1,"[0.0018988457741215825, 0.9981011748313904]"
0112550601,0,1,"[0.017238447442650795, 0.982761561870575]"
0200920101,0,1,"[0.0004844573268201202, 0.9995155334472656]"
0823680101,1,1,"[3.815421223407611e-06, 0.9999961853027344]"
0790650101,0,0,"[0.8809258937835693, 0.11907408386468887]"
0831790701,1,1,"[9.801756277738605e-07, 0.9999990463256836]"
0761630101,0,1,"[0.00016829675587359816, 0.9998316764831543]"
0864330101,1,1,"[0.02162778005003929, 0.9783721566200256]"
0870830101,0,0,"[0.5037798285484314, 0.496220201253891]"
0111790101,0,0,"[0.8882471919059753, 0.11175278574228287]"
0862760201,0,0,"[0.7148025631904602, 0.285197377204895]"
0794581201,0,0,"[0.6760209798812866, 0.3239789605140686]"
0725200301,0,0,"[0.8209319710731506, 0.17906801402568817]"
0551450101,0,0,"[0.863182544708252, 0.13681749999523163]"
0805080401,0,0,"[0.5731629133224487, 0.4268370568752289]"
0093641601,0,0,"[0.6168920993804932, 0.38310790061950684]"
0152170501,0,0,"[0.8508411645889282, 0.14915889501571655]"
0411980401,1,1,"[0.13632312417030334, 0.8636768460273743]"
0842340201,0,0,"[0.8374699950218201, 0.16252997517585754]"
0691570101,0,0,"[0.6705319285392761, 0.3294680118560791]"
0306630101,0,1,"[0.19694142043590546, 0.8030586242675781]"
0556090101,0,0,"[0.7663695812225342, 0.23363035917282104]"
0893810501,1,1,"[1.7501706679468043e-05, 0.999982476234436]"
0510011501,0,1,"[6.558105170029194e-10, 1.0]"
0864560101,1,1,"[1.7810049030231312e-05, 0.9999822378158569]"
0651790201,0,1,"[0.039555441588163376, 0.9604445099830627]"
0864330201,0,0,"[0.8586724996566772, 0.14132744073867798]"
0803671101,0,1,"[0.15649403631687164, 0.8435059785842896]"
0145800101,0,1,"[0.03729160502552986, 0.9627084136009216]"
0870830201,0,1,"[0.15930995345115662, 0.8406900763511658]"
0657820101,0,0,"[0.8711985349655151, 0.12880143523216248]"
0872390101,1,1,"[3.385345507922466e-06, 0.9999966621398926]"
