OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.30697405338287354, 0.6930259466171265]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.03365356847643852, 0.9663464426994324]"
0200670201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.016187326982617378, 0.983812689781189]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2346285323575849e-14, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03494808077812195, 0.9650519490242004]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[8.09398407000117e-05, 0.999919056892395]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.996479389514247e-17, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5608404325961889e-12, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.6801997606587984e-15, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.288135598187523e-09, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.2692340628099883e-12, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.799202842647004e-14, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.047805305570364, 0.9521947503089905]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.149451100646587e-14, 1.0]"
0831790701,1,1,"[3.1167853137598783e-16, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.4611635484371246e-16, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
