OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.4431971311569214, 0.5568028688430786]"
0870830101,0,0,"[0.8481535315513611, 0.15184645354747772]"
0893810501,1,1,"[0.00024239247431978583, 0.9997575879096985]"
0111790101,0,0,"[0.8618963360786438, 0.13810360431671143]"
0740960101,0,0,"[0.9084746837615967, 0.09152529388666153]"
0862760201,0,0,"[0.8669145703315735, 0.13308541476726532]"
0870830401,0,0,"[0.8574234843254089, 0.14257651567459106]"
0603260201,0,0,"[0.9170096516609192, 0.08299039304256439]"
0657820101,0,0,"[0.8540769219398499, 0.14592300355434418]"
0551870601,0,0,"[0.8821259140968323, 0.11787410080432892]"
0411980101,0,0,"[0.8994264006614685, 0.1005735769867897]"
0556090101,0,0,"[0.8918976783752441, 0.10810238122940063]"
0805080501,0,0,"[0.9025992155075073, 0.09740082174539566]"
0200670101,0,0,"[0.8449398875236511, 0.15506014227867126]"
0401360201,0,0,"[0.8840939402580261, 0.1159059926867485]"
0200670401,0,0,"[0.9019775986671448, 0.09802239388227463]"
0803670501,0,0,"[0.9032178521156311, 0.09678210318088531]"
0861910201,1,1,"[0.0001617666712263599, 0.9998382329940796]"
0500730101,0,0,"[0.8901638984680176, 0.10983610898256302]"
0790650101,0,0,"[0.8970705270767212, 0.10292941331863403]"
0864560101,1,1,"[0.000704423408024013, 0.9992955923080444]"
0803671101,0,0,"[0.9231459498405457, 0.07685406506061554]"
0864330401,0,0,"[0.905580997467041, 0.09441899508237839]"
0551870401,0,0,"[0.8854767084121704, 0.11452329158782959]"
0145800101,0,0,"[0.8929001092910767, 0.10709993541240692]"
0306630101,0,0,"[0.7771632075309753, 0.22283676266670227]"
0152170501,0,0,"[0.9027959108352661, 0.09720411151647568]"
0784510301,0,0,"[0.887570858001709, 0.11242914199829102]"
0842340201,0,0,"[0.9068549871444702, 0.093144990503788]"
0851180501,1,1,"[7.608245505252853e-05, 0.9999239444732666]"
0861910301,1,0,"[0.9036277532577515, 0.09637220203876495]"
0311190101,0,0,"[0.8951281905174255, 0.10487178713083267]"
0510011501,0,0,"[0.957965075969696, 0.042034901678562164]"
0891800601,0,0,"[0.9249780178070068, 0.07502199709415436]"
0794581201,0,0,"[0.9067975282669067, 0.09320252388715744]"
0411980401,1,1,"[0.4699452221393585, 0.5300547480583191]"
0401360101,0,0,"[0.918719470500946, 0.08128046989440918]"
0725200101,0,0,"[0.9209475517272949, 0.07905249297618866]"
0870830201,0,0,"[0.8774666786193848, 0.12253325432538986]"
0112551701,0,0,"[0.9154015779495239, 0.08459841459989548]"
0803670601,0,0,"[0.9112280011177063, 0.08877202868461609]"
0725200301,0,0,"[0.9096896052360535, 0.09031043201684952]"
0401360301,0,0,"[0.8913326859474182, 0.10866732150316238]"
0200920101,0,0,"[0.9297724366188049, 0.07022750377655029]"
0691570101,0,0,"[0.9159544706344604, 0.08404554426670074]"
0200670301,0,1,"[0.40967220067977905, 0.590327799320221]"
0831790701,1,1,"[2.026979018410202e-06, 0.9999979734420776]"
0864330101,1,1,"[7.753234240226448e-05, 0.999922513961792]"
0651790201,0,0,"[0.9160507917404175, 0.08394916355609894]"
0803671001,0,0,"[0.9121002554893494, 0.08789971470832825]"
0124710801,1,1,"[7.854769501136616e-05, 0.999921441078186]"
0761630301,0,0,"[0.6829200983047485, 0.31707990169525146]"
0864330201,0,0,"[0.9019334316253662, 0.09806656837463379]"
0864330301,0,0,"[0.9134220480918884, 0.0865778997540474]"
0200670201,0,1,"[0.4385508894920349, 0.5614491105079651]"
0306630201,0,0,"[0.8448191285133362, 0.1551809012889862]"
0872390101,1,1,"[4.86977432956337e-06, 0.9999951124191284]"
0870830301,0,0,"[0.8882325887680054, 0.11176740378141403]"
0823680101,1,1,"[7.370779349002987e-05, 0.9999263286590576]"
0805080401,0,0,"[0.9223408699035645, 0.07765914499759674]"
0112550601,0,0,"[0.5257220268249512, 0.4742780029773712]"
0761630101,0,0,"[0.6073487997055054, 0.39265120029449463]"
0851180401,1,1,"[2.1523828763747588e-05, 0.9999784231185913]"
0500730201,0,0,"[0.9017172455787659, 0.09828276187181473]"
0551450101,0,0,"[0.9008850455284119, 0.09911496192216873]"
0761630201,0,1,"[0.2888511121273041, 0.7111489176750183]"
