OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9005377292633057, 0.09946222603321075]"
0784510301,0,0,"[0.8981508612632751, 0.10184912383556366]"
0861910301,1,0,"[0.8017500638961792, 0.198249951004982]"
0725200301,0,0,"[0.8998231887817383, 0.10017681866884232]"
0411980101,0,0,"[0.902591347694397, 0.09740862995386124]"
0304190101,0,1,"[0.4421135187149048, 0.5578864812850952]"
0803671101,0,0,"[0.8991847634315491, 0.10081519186496735]"
0551870401,0,0,"[0.8979526162147522, 0.10204733908176422]"
0306630201,0,0,"[0.8988310694694519, 0.10116889327764511]"
0200920101,0,0,"[0.8392729759216309, 0.16072705388069153]"
0790650101,0,0,"[0.9037454724311829, 0.09625454992055893]"
0510011501,0,0,"[0.8886306285858154, 0.11136941611766815]"
0831790701,1,1,"[1.8054059208502513e-31, 1.0]"
0761630101,0,0,"[0.6063684225082397, 0.39363157749176025]"
0864330101,1,1,"[4.0490363707859216e-31, 1.0]"
0805080401,0,0,"[0.898968517780304, 0.10103150457143784]"
0823680101,1,1,"[9.282225826664322e-27, 1.0]"
0803670601,0,0,"[0.899141788482666, 0.10085825622081757]"
0761630201,0,1,"[0.007210422772914171, 0.9927895665168762]"
0861910201,1,1,"[1.7546820275126182e-35, 1.0]"
0803671001,0,0,"[0.8997307419776917, 0.10026925057172775]"
0112551701,0,0,"[0.9048183560371399, 0.0951816588640213]"
0551450101,0,0,"[0.8987513184547424, 0.1012486144900322]"
0851180401,1,1,"[5.039463788937461e-27, 1.0]"
0411980401,1,1,"[0.2655446231365204, 0.734455406665802]"
0864330401,0,0,"[0.8977662324905396, 0.10223384201526642]"
0401360101,0,0,"[0.864122748374939, 0.1358773112297058]"
0500730101,0,0,"[0.898375391960144, 0.10162461549043655]"
0872390101,1,1,"[1.495358322442095e-24, 1.0]"
0311190101,0,0,"[0.9024158716201782, 0.09758413583040237]"
0870830101,0,0,"[0.9016649127006531, 0.09833504259586334]"
0870830301,0,0,"[0.9036470651626587, 0.0963529422879219]"
0691570101,0,0,"[0.8996294140815735, 0.10037057846784592]"
0851180501,1,1,"[1.873970460973545e-30, 1.0]"
0864330201,0,0,"[0.9002977609634399, 0.09970220923423767]"
0794581201,0,0,"[0.9005491137504578, 0.09945091605186462]"
0862760201,0,0,"[0.79286789894104, 0.20713211596012115]"
0401360301,0,0,"[0.9004787802696228, 0.0995212271809578]"
0842340201,0,0,"[0.9004390239715576, 0.0995609238743782]"
0725200101,0,0,"[0.8995046019554138, 0.10049542784690857]"
0803670501,0,0,"[0.8987434506416321, 0.10125656425952911]"
0603260201,0,0,"[0.9021410346031189, 0.0978589802980423]"
0500730201,0,0,"[0.9020793437957764, 0.09792067110538483]"
0200670401,0,0,"[0.90008145570755, 0.09991852194070816]"
0200670101,0,0,"[0.9077780246734619, 0.09222196042537689]"
0864330301,0,0,"[0.8979589939117432, 0.10204098373651505]"
0152170501,0,0,"[0.9000312685966492, 0.09996876120567322]"
0657820101,0,0,"[0.8995954394340515, 0.10040450841188431]"
0306630101,0,0,"[0.9069798588752747, 0.09302014112472534]"
0651790201,0,0,"[0.8990210294723511, 0.10097896307706833]"
0761630301,0,0,"[0.6197965741157532, 0.38020336627960205]"
0200670201,0,1,"[0.11143016815185547, 0.8885698914527893]"
0893810501,1,1,"[2.1000668109887044e-13, 1.0]"
0891800601,0,0,"[0.8989819288253784, 0.10101810842752457]"
0870830401,0,0,"[0.903730571269989, 0.09626943618059158]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8981282114982605, 0.1018718034029007]"
0401360201,0,0,"[0.8989536166191101, 0.10104639083147049]"
0864560101,1,1,"[5.406635206894094e-28, 1.0]"
0200670301,0,0,"[0.5581647753715515, 0.44183528423309326]"
0870830201,0,0,"[0.8989470601081848, 0.10105294734239578]"
0112550601,0,0,"[0.7890509963035583, 0.21094894409179688]"
0740960101,0,0,"[0.8986610174179077, 0.10133900493383408]"
0805080501,0,0,"[0.8991147875785828, 0.10088524222373962]"
0111790101,0,0,"[0.8968300819396973, 0.10316988825798035]"
0145800101,0,0,"[0.9003998041152954, 0.0996001809835434]"
