OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8824287056922913, 0.11757131665945053]"
0311190101,0,0,"[0.8995106816291809, 0.10048934817314148]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8894530534744263, 0.11054694652557373]"
0401360301,0,0,"[0.8780033588409424, 0.12199670076370239]"
0870830201,0,0,"[0.852743923664093, 0.14725607633590698]"
0740960101,0,0,"[0.881348192691803, 0.11865177750587463]"
0803670501,0,0,"[0.8573836088180542, 0.1426163613796234]"
0891800601,0,0,"[0.8495034575462341, 0.15049651265144348]"
0510011501,0,0,"[0.8138028979301453, 0.18619705736637115]"
0803671001,0,0,"[0.8637894988059998, 0.13621048629283905]"
0124710801,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8693188428878784, 0.1306811273097992]"
0411980101,0,0,"[0.8407962322235107, 0.15920375287532806]"
0200670101,0,0,"[0.7517410516738892, 0.24825888872146606]"
0145800101,0,0,"[0.7908405661582947, 0.20915940403938293]"
0803671101,0,0,"[0.859974205493927, 0.1400258094072342]"
0761630101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8737401366233826, 0.12625989317893982]"
0111790101,0,0,"[0.8578721880912781, 0.14212779700756073]"
0842340201,0,0,"[0.8724558353424072, 0.12754414975643158]"
0805080501,0,0,"[0.8639560341835022, 0.1360439509153366]"
0864330201,0,0,"[0.8816931843757629, 0.11830678582191467]"
0112550601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8382925987243652, 0.16170737147331238]"
0657820101,0,0,"[0.905421793460846, 0.09457816183567047]"
0861910301,1,0,"[0.8952420949935913, 0.1047578975558281]"
0603260201,0,0,"[0.8804196715354919, 0.11958032101392746]"
0803670601,0,0,"[0.8616206645965576, 0.13837933540344238]"
0784510301,0,0,"[0.8633883595466614, 0.13661162555217743]"
0500730101,0,0,"[0.8651992082595825, 0.13480080664157867]"
0864330301,0,0,"[0.8843169808387756, 0.11568298190832138]"
0551450101,0,0,"[0.8543343544006348, 0.14566561579704285]"
0200670201,0,0,"[0.6702267527580261, 0.3297732174396515]"
0401360201,0,0,"[0.8537353277206421, 0.1462646871805191]"
0200920101,0,0,"[0.6369959115982056, 0.36300405859947205]"
0870830401,0,0,"[0.8370423316955566, 0.16295769810676575]"
0790650101,0,0,"[0.8995797038078308, 0.10042022168636322]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.533774733543396, 0.4662252962589264]"
0651790201,0,0,"[0.8248997926712036, 0.17510022222995758]"
0794581201,0,0,"[0.86434406042099, 0.13565587997436523]"
0112551701,0,0,"[0.8823810815811157, 0.11761894822120667]"
0551870601,0,0,"[0.8742771744728088, 0.12572281062602997]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8695080280303955, 0.13049201667308807]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8483665585517883, 0.15163347125053406]"
0200670301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8959621787071228, 0.10403785109519958]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8942136764526367, 0.10578630864620209]"
0805080401,0,0,"[0.864702045917511, 0.13529792428016663]"
0870830301,0,0,"[0.8642876148223877, 0.1357124000787735]"
0870830101,0,0,"[0.8168731927871704, 0.18312683701515198]"
0401360101,0,0,"[0.6981210112571716, 0.30187901854515076]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8750098347663879, 0.12499022483825684]"
0152170501,0,0,"[0.8743987083435059, 0.12560126185417175]"
