OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.3005944788455963, 0.6994054913520813]"
0803670601,0,0,"[0.7892048358917236, 0.21079522371292114]"
0870830301,0,0,"[0.895374059677124, 0.10462598502635956]"
0864330401,0,0,"[0.8854432702064514, 0.11455678939819336]"
0761630201,0,1,"[0.013024505227804184, 0.9869755506515503]"
0200670301,0,1,"[0.04598584398627281, 0.9540141224861145]"
0725200301,0,0,"[0.8827504515647888, 0.11724959313869476]"
0893810501,1,1,"[6.407423643395305e-05, 0.9999358654022217]"
0551870601,0,1,"[0.24659530818462372, 0.7534046769142151]"
0851180501,1,1,"[5.998635242576711e-05, 0.999940037727356]"
0551870401,0,1,"[0.07608915120363235, 0.9239108562469482]"
0111790101,0,0,"[0.7051615118980408, 0.29483842849731445]"
0603260201,0,1,"[0.0017746278317645192, 0.9982253909111023]"
0861910201,1,1,"[1.8033521200777614e-06, 0.9999982118606567]"
0306630201,0,0,"[0.802939772605896, 0.1970602422952652]"
0790650101,0,0,"[0.8902508616447449, 0.10974911600351334]"
0124710801,1,1,"[2.9636869385285536e-06, 0.9999970197677612]"
0870830101,0,0,"[0.8520488142967224, 0.14795123040676117]"
0831790701,1,1,"[4.35507928386869e-07, 0.9999995231628418]"
0862760201,0,1,"[0.02134743146598339, 0.9786525964736938]"
0401360101,0,0,"[0.5552012920379639, 0.44479870796203613]"
0864330301,0,0,"[0.8826972842216492, 0.11730273813009262]"
0864330101,1,1,"[3.099307832599152e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9368986487388611, 0.06310132145881653]"
0551450101,0,1,"[0.05492330342531204, 0.9450766444206238]"
0784510301,0,0,"[0.8831234574317932, 0.11687649041414261]"
0761630301,0,0,"[0.6292558312416077, 0.3707442283630371]"
0152170501,0,0,"[0.8149120211601257, 0.18508803844451904]"
0861910301,1,0,"[0.8620313405990601, 0.13796865940093994]"
0556090101,0,0,"[0.8956857919692993, 0.10431422293186188]"
0794581201,0,1,"[0.050138119608163834, 0.9498618245124817]"
0651790201,0,1,"[0.19922663271427155, 0.8007733821868896]"
0311190101,0,0,"[0.891333818435669, 0.10866616666316986]"
0500730101,0,0,"[0.6315069794654846, 0.368492990732193]"
0803671001,0,1,"[0.1674671322107315, 0.8325328826904297]"
0411980101,0,1,"[0.001962348585948348, 0.9980376362800598]"
0872390101,1,1,"[1.8826614223144134e-06, 0.9999980926513672]"
0864330201,0,0,"[0.8725572228431702, 0.1274428367614746]"
0740960101,0,0,"[0.8668565154075623, 0.13314348459243774]"
0725200101,0,0,"[0.8865357041358948, 0.11346427351236343]"
0803670501,0,0,"[0.869757890701294, 0.13024212419986725]"
0145800101,0,0,"[0.9642444849014282, 0.03575553372502327]"
0823680101,1,1,"[2.9321994588826783e-05, 0.9999706745147705]"
0200920101,0,0,"[0.7767898440361023, 0.22321012616157532]"
0304190101,0,1,"[0.030081359669566154, 0.9699186086654663]"
0411980401,1,1,"[0.03160739690065384, 0.9683926105499268]"
0200670401,0,0,"[0.8891016244888306, 0.11089839786291122]"
0870830401,0,1,"[0.1355193555355072, 0.8644806146621704]"
0842340201,0,1,"[0.35085147619247437, 0.6491485834121704]"
0864560101,1,1,"[6.25099492026493e-05, 0.9999375343322754]"
0500730201,0,0,"[0.5069643259048462, 0.4930356442928314]"
0691570101,0,0,"[0.6403415203094482, 0.35965844988822937]"
0401360301,0,0,"[0.8905158638954163, 0.10948414355516434]"
0112551701,0,0,"[0.6143158078193665, 0.38568422198295593]"
0803671101,0,0,"[0.8762263059616089, 0.12377366423606873]"
0851180401,1,1,"[2.364091415074654e-06, 0.999997615814209]"
0891800601,0,0,"[0.8484371304512024, 0.15156294405460358]"
0306630101,0,1,"[0.11638318747282028, 0.8836168050765991]"
0200670101,0,0,"[0.9372590184211731, 0.0627409964799881]"
0761630101,0,1,"[0.00015340710524469614, 0.9998465776443481]"
0805080401,0,0,"[0.8436064124107361, 0.15639358758926392]"
0805080501,0,1,"[0.012043953873217106, 0.9879559874534607]"
0870830201,0,1,"[0.3356647491455078, 0.6643352508544922]"
0401360201,0,1,"[0.06214957684278488, 0.9378504753112793]"
