OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.30427446961402893, 0.6957255601882935]"
0872390101,1,1,"[0.007587887812405825, 0.9924121499061584]"
0761630301,0,1,"[0.11758445203304291, 0.8824155926704407]"
0864330201,0,1,"[0.49208804965019226, 0.5079119801521301]"
0651790201,0,1,"[0.2773849368095398, 0.7226150035858154]"
0200670401,0,0,"[0.5140268206596375, 0.48597317934036255]"
0842340201,0,1,"[0.4763704240322113, 0.5236295461654663]"
0794581201,0,0,"[0.7031141519546509, 0.2968858778476715]"
0111790101,0,0,"[0.7108108401298523, 0.2891891300678253]"
0790650101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.6004382371902466, 0.3995617628097534]"
0551450101,0,1,"[0.384594202041626, 0.6154057383537292]"
0862760201,0,1,"[0.37382596731185913, 0.6261740326881409]"
0823680101,1,1,"[0.017706798389554024, 0.9822931885719299]"
0500730201,0,1,"[0.46492433547973633, 0.5350756645202637]"
0411980101,0,0,"[0.5207809805870056, 0.4792190492153168]"
0831790701,1,1,"[0.008834769949316978, 0.9911652207374573]"
0864330101,1,1,"[0.1781574934720993, 0.8218424916267395]"
0200670101,0,1,"[6.741328775206057e-07, 0.9999992847442627]"
0112550601,0,1,"[0.27513912320137024, 0.7248609066009521]"
0761630101,0,1,"[0.006628077011555433, 0.9933719635009766]"
0093641501,0,1,"[0.28028321266174316, 0.7197167277336121]"
0784510301,0,1,"[0.1784753054380417, 0.8215246796607971]"
0200670201,0,1,"[1.0112070469858736e-07, 0.9999998807907104]"
0551870401,0,1,"[0.4063524901866913, 0.5936474800109863]"
0500730101,0,1,"[0.23312781751155853, 0.766872227191925]"
0401360101,0,1,"[0.461969256401062, 0.5380308032035828]"
0851180401,1,1,"[0.004459382500499487, 0.9955405592918396]"
0805080501,0,0,"[0.679744303226471, 0.32025575637817383]"
0761630201,0,1,"[0.022685034200549126, 0.9773149490356445]"
0864330401,0,0,"[0.8081477284431458, 0.19185225665569305]"
0725200101,0,0,"[0.7992583513259888, 0.20074164867401123]"
0870830101,0,0,"[0.621578574180603, 0.37842148542404175]"
0401360301,0,0,"[0.5846752524375916, 0.4153248071670532]"
0864560101,1,1,"[0.0055535766296088696, 0.9944463968276978]"
0124710801,1,1,"[0.0037720936816185713, 0.9962279796600342]"
0870830301,0,1,"[0.29394248127937317, 0.7060575485229492]"
0861910201,1,1,"[0.003986368887126446, 0.9960136413574219]"
0152170501,0,0,"[0.761037290096283, 0.23896272480487823]"
0112551701,0,0,"[0.7409789562225342, 0.2590210735797882]"
0740960101,0,0,"[0.7636876106262207, 0.2363124042749405]"
0805080401,0,0,"[0.5879737138748169, 0.4120263159275055]"
0803671101,0,1,"[0.18830770254135132, 0.8116922974586487]"
0145800101,0,1,"[0.10654551535844803, 0.8934544324874878]"
0551870601,0,0,"[0.6644899845123291, 0.3355099558830261]"
0311190101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5827572345733643, 0.41724276542663574]"
0893810501,1,1,"[0.03187445551156998, 0.9681255221366882]"
0803671001,0,1,"[0.37666940689086914, 0.6233305335044861]"
0725200301,0,0,"[0.6829296350479126, 0.317070335149765]"
0200920101,0,1,"[0.07689598947763443, 0.9231039881706238]"
0306630101,0,1,"[0.40431493520736694, 0.5956850647926331]"
0803670501,0,1,"[0.37602147459983826, 0.6239784955978394]"
0870830201,0,1,"[0.2824094891548157, 0.7175904512405396]"
0556090101,0,0,"[0.7647141218185425, 0.2352859079837799]"
0864330301,0,1,"[0.4546253979206085, 0.5453746318817139]"
0603260201,0,1,"[0.04998541623353958, 0.950014591217041]"
0401360201,0,1,"[0.35116687417030334, 0.648833155632019]"
0200670301,0,1,"[0.43391671776771545, 0.5660832524299622]"
0306630201,0,1,"[0.46122100949287415, 0.5387789011001587]"
0657820101,0,0,"[0.6906178593635559, 0.3093820810317993]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3927467465400696, 0.6072532534599304]"
0411980401,1,1,"[0.17866767942905426, 0.8213323354721069]"
0691570101,0,1,"[0.3683072030544281, 0.6316928267478943]"
0851180501,1,1,"[0.00676944013684988, 0.9932305812835693]"
0304190101,0,1,"[0.000380386074539274, 0.9996196031570435]"
0510011501,0,1,"[2.5934861696441658e-05, 0.9999740123748779]"
0803670601,0,1,"[0.39000362157821655, 0.6099963784217834]"
