OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8884741067886353, 0.11152587085962296]"
0551870401,0,0,"[0.8628091216087341, 0.13719084858894348]"
0306630101,0,0,"[0.8289100527763367, 0.17108996212482452]"
0790650101,0,0,"[0.8983011841773987, 0.10169882327318192]"
0803670601,0,0,"[0.8816511034965515, 0.11834888905286789]"
0112550601,0,1,"[0.0038514938205480576, 0.9961484670639038]"
0740960101,0,0,"[0.8544051051139832, 0.14559490978717804]"
0761630201,0,1,"[0.0022409330122172832, 0.9977589845657349]"
0784510301,0,0,"[0.8699277639389038, 0.13007225096225739]"
0111790101,0,0,"[0.8958901166915894, 0.10410989820957184]"
0761630101,0,1,"[0.05516507476568222, 0.9448348879814148]"
0691570101,0,0,"[0.8771646618843079, 0.12283530086278915]"
0401360301,0,0,"[0.8562707304954529, 0.14372920989990234]"
0651790201,0,0,"[0.8712592720985413, 0.12874068319797516]"
0805080401,0,0,"[0.8837429285049438, 0.11625710874795914]"
0864330201,0,0,"[0.8791650533676147, 0.12083489447832108]"
0891800601,0,0,"[0.9013229012489319, 0.09867706149816513]"
0803671101,0,0,"[0.9037913680076599, 0.09620863944292068]"
0725200101,0,0,"[0.9142537117004395, 0.08574623614549637]"
0862760201,0,0,"[0.5040600299835205, 0.49594002962112427]"
0200670301,0,1,"[0.006092279218137264, 0.9939077496528625]"
0200670401,0,0,"[0.8608445525169373, 0.13915544748306274]"
0864330101,1,1,"[5.0714671177842785e-12, 1.0]"
0831790701,1,1,"[8.145736282759788e-14, 1.0]"
0761630301,0,1,"[0.39275994896888733, 0.6072400808334351]"
0306630201,0,0,"[0.8621233105659485, 0.1378767490386963]"
0145800101,0,0,"[0.5959697365760803, 0.4040302634239197]"
0401360101,0,0,"[0.8149948120117188, 0.18500518798828125]"
0803670501,0,0,"[0.8833240866661072, 0.1166759505867958]"
0893810501,1,1,"[2.4885471461288944e-08, 1.0]"
0401360201,0,0,"[0.8793565034866333, 0.1206434890627861]"
0851180401,1,1,"[1.9383493074509595e-11, 1.0]"
0870830101,0,0,"[0.5518211722373962, 0.44817885756492615]"
0411980401,1,1,"[0.01213761791586876, 0.9878623485565186]"
0124710801,1,1,"[5.976905775861852e-11, 1.0]"
0842340201,0,0,"[0.8665496706962585, 0.13345034420490265]"
0200920101,0,0,"[0.76865553855896, 0.23134440183639526]"
0823680101,1,1,"[1.6064256591619142e-09, 1.0]"
0861910301,1,0,"[0.8967269659042358, 0.10327304154634476]"
0603260201,0,0,"[0.8815757632255554, 0.11842416226863861]"
0861910201,1,1,"[9.783296395227126e-10, 1.0]"
0725200301,0,0,"[0.9150755405426025, 0.08492452651262283]"
0870830301,0,0,"[0.8798733949661255, 0.1201266199350357]"
0556090101,0,0,"[0.8922207951545715, 0.10777925699949265]"
0851180501,1,1,"[5.336816752410378e-11, 1.0]"
0500730101,0,0,"[0.8649004697799683, 0.1350996047258377]"
0551870601,0,0,"[0.8840672373771667, 0.11593274027109146]"
0311190101,0,0,"[0.8941646218299866, 0.1058354303240776]"
0805080501,0,0,"[0.8874461650848389, 0.11255387216806412]"
0200670101,0,1,"[0.4137168526649475, 0.5862830877304077]"
0794581201,0,0,"[0.863004744052887, 0.1369953155517578]"
0510011501,0,0,"[0.8185306787490845, 0.18146929144859314]"
0870830201,0,0,"[0.8624798059463501, 0.1375202238559723]"
0112551701,0,0,"[0.9148852229118347, 0.0851147472858429]"
0870830401,0,0,"[0.6711620092391968, 0.3288380801677704]"
0152170501,0,0,"[0.8683666586875916, 0.13163337111473083]"
0304190101,0,1,"[0.0068018436431884766, 0.9931981563568115]"
0872390101,1,1,"[2.7729147103472407e-12, 1.0]"
0864330301,0,0,"[0.8789865374565125, 0.12101344019174576]"
0657820101,0,0,"[0.8490639328956604, 0.15093612670898438]"
0200670201,0,1,"[0.4277630150318146, 0.572236955165863]"
0864330401,0,0,"[0.8928670883178711, 0.10713288187980652]"
0864560101,1,1,"[1.4209826204591991e-08, 1.0]"
0803671001,0,0,"[0.8661838173866272, 0.133816197514534]"
0411980101,0,0,"[0.8299539089202881, 0.1700461059808731]"
0551450101,0,0,"[0.8827252984046936, 0.11727474629878998]"
