OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8844789266586304, 0.11552100628614426]"
0864330101,1,1,"[0.0033622344490140676, 0.9966377019882202]"
0893810501,1,1,"[5.916395821259357e-05, 0.9999408721923828]"
0761630101,0,1,"[0.0004971390590071678, 0.9995028972625732]"
0556090101,0,0,"[0.793754518032074, 0.20624549686908722]"
0200920101,0,1,"[0.046127818524837494, 0.9538722038269043]"
0401360301,0,1,"[0.30894172191619873, 0.6910582780838013]"
0152170501,0,0,"[0.8189164996147156, 0.181083545088768]"
0864330301,0,0,"[0.8721449971199036, 0.12785495817661285]"
0411980401,1,1,"[0.3017660975456238, 0.6982339024543762]"
0803670501,0,0,"[0.5773516893386841, 0.4226483106613159]"
0831790701,1,1,"[2.5710908175824443e-06, 0.9999973773956299]"
0112550601,0,1,"[0.23940667510032654, 0.7605932950973511]"
0870830201,0,0,"[0.5003682374954224, 0.49963176250457764]"
0851180401,1,1,"[4.1490429794066586e-06, 0.9999958276748657]"
0603260201,0,1,"[0.00423861388117075, 0.9957614541053772]"
0311190101,0,0,"[0.9340468049049377, 0.06595318764448166]"
0862760201,0,0,"[0.7235786318778992, 0.27642127871513367]"
0864560101,1,1,"[9.160678746411577e-05, 0.9999083280563354]"
0093641501,0,0,"[0.7279088497161865, 0.27209118008613586]"
0510011501,0,1,"[8.322165179208696e-09, 1.0]"
0411980101,0,0,"[0.6791175007820129, 0.32088249921798706]"
0861910201,1,1,"[9.666840196587145e-05, 0.9999033212661743]"
0740960101,0,0,"[0.8228898048400879, 0.17711016535758972]"
0691570101,0,0,"[0.7774858474731445, 0.22251415252685547]"
0891800601,0,1,"[0.055073823779821396, 0.9449262022972107]"
0864330201,0,0,"[0.85960453748703, 0.14039546251296997]"
0500730201,0,0,"[0.7493687868118286, 0.250631183385849]"
0200670201,0,1,"[2.4128276958877704e-13, 1.0]"
0861910301,1,0,"[0.9596953988075256, 0.04030458256602287]"
0803671001,0,0,"[0.5979129076004028, 0.4020870625972748]"
0805080401,0,0,"[0.6901423931121826, 0.30985763669013977]"
0761630201,0,1,"[0.0080063221976161, 0.9919936656951904]"
0870830101,0,0,"[0.6238189339637756, 0.376181036233902]"
0124710801,1,1,"[3.460239531705156e-05, 0.9999654293060303]"
0093641601,0,0,"[0.862625241279602, 0.13737471401691437]"
0657820101,0,0,"[0.8038889169692993, 0.19611109793186188]"
0111790101,0,0,"[0.7680854797363281, 0.23191450536251068]"
0872390101,1,1,"[2.215189851995092e-06, 0.9999977350234985]"
0112551701,0,0,"[0.8035554885864258, 0.196444571018219]"
0864330401,0,0,"[0.8376448750495911, 0.16235509514808655]"
0790650101,0,0,"[0.9145035743713379, 0.08549638092517853]"
0651790201,0,1,"[0.311453253030777, 0.6885467767715454]"
0870830301,0,1,"[0.26994216442108154, 0.7300577759742737]"
0200670401,0,1,"[0.13047224283218384, 0.8695277571678162]"
0842340201,0,0,"[0.851337730884552, 0.1486622393131256]"
0500730101,0,1,"[0.3835800588130951, 0.6164199113845825]"
0851180501,1,1,"[4.022422672278481e-06, 0.9999959468841553]"
0551450101,0,0,"[0.7939900159835815, 0.20600995421409607]"
0803670601,0,0,"[0.6677791476249695, 0.3322209119796753]"
0823680101,1,1,"[8.249055099440739e-05, 0.9999175071716309]"
0306630101,0,1,"[0.24530933797359467, 0.7546905875205994]"
0725200301,0,0,"[0.8742048144340515, 0.12579521536827087]"
0551870401,0,1,"[0.17504259943962097, 0.8249574899673462]"
0145800101,0,1,"[0.04011109843850136, 0.9598888754844666]"
0794581201,0,0,"[0.8034098744392395, 0.1965901404619217]"
0805080501,0,0,"[0.7488686442375183, 0.2511312961578369]"
0784510301,0,1,"[0.2284700721502304, 0.7715299129486084]"
0803671101,0,1,"[0.2459561973810196, 0.7540438175201416]"
0761630301,0,1,"[0.11491377651691437, 0.885086178779602]"
0551870601,0,1,"[0.49576082825660706, 0.5042392015457153]"
0093641701,0,0,"[0.830436110496521, 0.1695639193058014]"
0870830401,0,0,"[0.6168607473373413, 0.3831391930580139]"
0401360201,0,1,"[0.4866275191307068, 0.513372540473938]"
0200670101,0,1,"[3.084373728645673e-11, 1.0]"
0401360101,0,0,"[0.7968062162399292, 0.2031937539577484]"
0306630201,0,0,"[0.5308891534805298, 0.469110906124115]"
0200670301,0,0,"[0.6464105248451233, 0.3535895049571991]"
0304190101,0,1,"[5.523717845790088e-06, 0.9999945163726807]"
