OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9043351411819458, 0.0956648513674736]"
0870830401,0,0,"[0.9043351411819458, 0.0956648513674736]"
0761630201,0,0,"[0.7168374061584473, 0.28316253423690796]"
0740960101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0111790101,0,0,"[0.8901761770248413, 0.10982384532690048]"
0864330101,1,1,"[1.3232999765411257e-11, 1.0]"
0803671001,0,0,"[0.9043351411819458, 0.0956648513674736]"
0401360101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0794581201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0784510301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0551450101,0,0,"[0.8684148788452148, 0.13158510625362396]"
0870830301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0861910201,1,1,"[4.161240796385357e-12, 1.0]"
0691570101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0803670601,0,0,"[0.9043351411819458, 0.0956648513674736]"
0200920101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0864560101,1,1,"[4.0431085146508394e-09, 1.0]"
0831790701,1,1,"[6.145473483532915e-15, 1.0]"
0823680101,1,1,"[6.892549031523032e-11, 1.0]"
0124710801,1,1,"[9.025425263924081e-13, 1.0]"
0870830101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0401360301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0411980101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0112551701,0,0,"[0.9043351411819458, 0.0956648513674736]"
0842340201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0891800601,0,0,"[0.9043351411819458, 0.0956648513674736]"
0657820101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0401360201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0556090101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0761630101,0,1,"[0.00016789381334092468, 0.999832034111023]"
0603260201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0864330401,0,0,"[0.9043351411819458, 0.0956648513674736]"
0864330301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0200670301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0862760201,0,0,"[0.8631728291511536, 0.13682715594768524]"
0551870601,0,0,"[0.9043351411819458, 0.0956648513674736]"
0651790201,0,0,"[0.8466750383377075, 0.15332499146461487]"
0500730101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0893810501,1,1,"[3.465387408141396e-07, 0.9999996423721313]"
0152170501,0,0,"[0.9043351411819458, 0.0956648513674736]"
0145800101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0790650101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0872390101,1,1,"[3.732597911310087e-11, 1.0]"
0200670101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0551870401,0,0,"[0.9043351411819458, 0.0956648513674736]"
0851180401,1,1,"[6.168770789322098e-12, 1.0]"
0112550601,0,0,"[0.9043351411819458, 0.0956648513674736]"
0870830201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0725200101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0311190101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0851180501,1,1,"[3.0298066278078295e-09, 1.0]"
0500730201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0761630301,0,1,"[0.48886439204216003, 0.5111356377601624]"
0411980401,1,1,"[0.11505771428346634, 0.8849422931671143]"
0306630201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0803670501,0,0,"[0.9043351411819458, 0.0956648513674736]"
0306630101,0,0,"[0.7605477571487427, 0.2394522726535797]"
0861910301,1,0,"[0.9043351411819458, 0.0956648513674736]"
0803671101,0,0,"[0.9043351411819458, 0.0956648513674736]"
0725200301,0,0,"[0.9043351411819458, 0.0956648513674736]"
0864330201,0,0,"[0.9043351411819458, 0.0956648513674736]"
0304190101,0,0,"[0.8612021207809448, 0.13879786431789398]"
0200670401,0,0,"[0.9043351411819458, 0.0956648513674736]"
0805080401,0,0,"[0.9043351411819458, 0.0956648513674736]"
