OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8916708827018738, 0.10832905024290085]"
0551870401,0,1,"[1.624250444365316e-06, 0.9999983310699463]"
0862760201,0,0,"[0.7365539073944092, 0.2634460926055908]"
0200920101,0,1,"[0.12281922250986099, 0.877180814743042]"
0851180501,1,1,"[3.9983217510738885e-17, 1.0]"
0657820101,0,0,"[0.8879697918891907, 0.11203017830848694]"
0891800601,0,1,"[0.034359291195869446, 0.9656407237052917]"
0864330201,0,0,"[0.8746161460876465, 0.12538383901119232]"
0851180401,1,1,"[4.093248336425984e-17, 1.0]"
0401360201,0,1,"[0.006861216388642788, 0.9931387305259705]"
0870830301,0,1,"[1.9296454411232844e-05, 0.9999806880950928]"
0401360101,0,0,"[0.7907612919807434, 0.20923864841461182]"
0864560101,1,1,"[1.0603883705690418e-16, 1.0]"
0872390101,1,1,"[8.359624976842298e-14, 1.0]"
0870830401,0,1,"[2.626014975248836e-06, 0.9999973773956299]"
0864330401,0,0,"[0.874911904335022, 0.12508808076381683]"
0870830201,0,1,"[0.0013914356241002679, 0.9986086487770081]"
0551450101,0,1,"[0.04731377959251404, 0.9526862502098083]"
0790650101,0,0,"[0.9006848931312561, 0.09931515157222748]"
0823680101,1,1,"[1.181248160267781e-13, 1.0]"
0864330101,1,1,"[3.1004059051322156e-18, 1.0]"
0145800101,0,1,"[0.00041053202585317194, 0.9995895028114319]"
0311190101,0,0,"[0.8963680267333984, 0.10363203287124634]"
0111790101,0,0,"[0.883584201335907, 0.11641574651002884]"
0500730201,0,0,"[0.6869663596153259, 0.3130336105823517]"
0861910201,1,1,"[4.143471351779692e-18, 1.0]"
0805080501,0,1,"[0.2480670064687729, 0.7519329786300659]"
0401360301,0,0,"[0.8488740921020508, 0.15112590789794922]"
0784510301,0,1,"[0.2837596833705902, 0.7162402868270874]"
0870830101,0,1,"[2.218241752416361e-05, 0.9999778270721436]"
0500730101,0,1,"[0.2174370139837265, 0.7825629711151123]"
0152170501,0,1,"[0.16301509737968445, 0.8369848728179932]"
0893810501,1,1,"[4.3611825262246384e-09, 1.0]"
0691570101,0,1,"[0.4752456247806549, 0.5247544050216675]"
0556090101,0,0,"[0.5866613984107971, 0.4133386015892029]"
0200670201,0,1,"[0.0073402863927185535, 0.9926597476005554]"
0551870601,0,0,"[0.8689164519309998, 0.13108354806900024]"
0306630101,0,0,"[0.862234354019165, 0.13776567578315735]"
0761630201,0,1,"[0.00032397807808592916, 0.999675989151001]"
0112551701,0,1,"[0.0071507846005260944, 0.9928492307662964]"
0112550601,0,1,"[4.537700078799389e-05, 0.9999545812606812]"
0304190101,0,1,"[5.557220239538196e-10, 1.0]"
0651790201,0,1,"[0.008628206327557564, 0.991371750831604]"
0803671001,0,1,"[0.10936955362558365, 0.8906304836273193]"
0200670401,0,0,"[0.8178064823150635, 0.1821935474872589]"
0803670601,0,0,"[0.64216548204422, 0.35783448815345764]"
0831790701,1,1,"[5.3623806314820086e-17, 1.0]"
0411980401,1,1,"[0.00011953437933698297, 0.9998804330825806]"
0124710801,1,1,"[7.154920952482519e-22, 1.0]"
0761630101,0,1,"[2.8580258003785275e-05, 0.9999713897705078]"
0794581201,0,1,"[0.0863264724612236, 0.913673460483551]"
0200670301,0,1,"[0.19358064234256744, 0.8064193725585938]"
0861910301,1,0,"[0.5333884954452515, 0.4666115343570709]"
0411980101,0,1,"[0.0007815834833309054, 0.9992183446884155]"
0306630201,0,0,"[0.8628290891647339, 0.1371709704399109]"
0725200101,0,0,"[0.8927143216133118, 0.10728571563959122]"
0603260201,0,1,"[0.00019740097923204303, 0.9998026490211487]"
0842340201,0,0,"[0.8650760650634766, 0.13492389023303986]"
0200670101,0,1,"[1.9747086810184555e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8735195398330688, 0.12648048996925354]"
0761630301,0,1,"[0.00165588001254946, 0.9983440637588501]"
0510011501,0,1,"[9.309344406460696e-10, 1.0]"
0864330301,0,0,"[0.8735513687133789, 0.1264486163854599]"
0803670501,0,1,"[0.010169615037739277, 0.9898304343223572]"
0803671101,0,1,"[0.06469166278839111, 0.9353082776069641]"
0805080401,0,0,"[0.7012547254562378, 0.2987453043460846]"
