OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.4728012681007385, 0.5271987915039062]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4870888888835907, 0.5129111409187317]"
0651790201,0,1,"[0.4069218933582306, 0.593078076839447]"
0304190101,0,1,"[0.3243454694747925, 0.6756544709205627]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0027834633365273476, 0.9972164630889893]"
0803671001,0,1,"[0.49347591400146484, 0.5065241456031799]"
0842340201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.009874510578811169, 0.9901254177093506]"
0145800101,0,1,"[0.45788007974624634, 0.5421198606491089]"
0761630101,0,1,"[0.3805272579193115, 0.6194728016853333]"
0200670301,0,1,"[0.3510929048061371, 0.6489071249961853]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.42865774035453796, 0.5713422298431396]"
0870830401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.4760538637638092, 0.5239461660385132]"
0401360101,0,1,"[0.481094628572464, 0.5189054012298584]"
0861910301,1,1,"[0.4988134801387787, 0.5011864900588989]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0907791256904602, 0.9092208743095398]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4955297112464905, 0.5044703483581543]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.004977324046194553, 0.9950226545333862]"
0864560101,1,1,"[0.00765170156955719, 0.992348313331604]"
0200920101,0,1,"[0.48285895586013794, 0.5171410441398621]"
0864330101,1,1,"[0.1584736704826355, 0.8415263295173645]"
0306630201,0,1,"[0.4880174398422241, 0.5119826197624207]"
0112550601,0,1,"[0.2688194811344147, 0.7311805486679077]"
0603260201,0,1,"[0.45641201734542847, 0.5435879826545715]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.049559757113456726, 0.9504402279853821]"
0411980401,1,1,"[0.2506641149520874, 0.7493358254432678]"
0306630101,0,1,"[0.4494244158267975, 0.5505755543708801]"
0124710801,1,1,"[0.14453954994678497, 0.8554604053497314]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.49308979511260986, 0.5069101452827454]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.47419703006744385, 0.5258029699325562]"
0761630201,0,1,"[0.057096485048532486, 0.9429035186767578]"
0794581201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5937226414680481, 0.4062773585319519]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1906602382659912, 0.8093398213386536]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.016342435032129288, 0.9836575388908386]"
0510011501,0,0,"[0.983564019203186, 0.01643599197268486]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.409481942653656, 0.590518057346344]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.06022660806775093, 0.9397733807563782]"
