OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0794581201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0651790201,0,0,"[0.800794243812561, 0.19920572638511658]"
0851180501,1,1,"[3.6867048374043964e-23, 1.0]"
0870830201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0893810501,1,1,"[1.249993033525243e-07, 0.9999998807907104]"
0803670501,0,0,"[0.9117617011070251, 0.08823824673891068]"
0790650101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0112550601,0,0,"[0.9117617011070251, 0.08823824673891068]"
0803671101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0861910301,1,0,"[0.9117617011070251, 0.08823824673891068]"
0872390101,1,1,"[4.339030033846192e-16, 1.0]"
0870830101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0761630101,0,1,"[8.17232803510589e-15, 1.0]"
0823680101,1,1,"[4.6934838789007073e-26, 1.0]"
0864330201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0200670101,0,0,"[0.9115849733352661, 0.08841507881879807]"
0551870601,0,0,"[0.9117617011070251, 0.08823824673891068]"
0111790101,0,0,"[0.8610160946846008, 0.1389838457107544]"
0803670601,0,0,"[0.9117617011070251, 0.08823824673891068]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9117617011070251, 0.08823824673891068]"
0740960101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0200920101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0842340201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0145800101,0,0,"[0.908400297164917, 0.09159969538450241]"
0200670301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0500730201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0603260201,0,0,"[0.9089530110359192, 0.09104706346988678]"
0551450101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0870830401,0,0,"[0.9117617011070251, 0.08823824673891068]"
0411980101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0500730101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0805080501,0,0,"[0.9117617011070251, 0.08823824673891068]"
0862760201,0,0,"[0.7723056674003601, 0.2276942878961563]"
0311190101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9117617011070251, 0.08823824673891068]"
0725200101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0401360301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0870830301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0306630201,0,0,"[0.9098703861236572, 0.09012962877750397]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9117617011070251, 0.08823824673891068]"
0200670401,0,0,"[0.9117617011070251, 0.08823824673891068]"
0401360201,0,0,"[0.9117617011070251, 0.08823824673891068]"
0864330401,0,0,"[0.9117617011070251, 0.08823824673891068]"
0551870401,0,0,"[0.9117617011070251, 0.08823824673891068]"
0784510301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0803671001,0,0,"[0.834607720375061, 0.16539229452610016]"
0761630301,0,0,"[0.56670743227005, 0.43329256772994995]"
0401360101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0725200301,0,0,"[0.9117617011070251, 0.08823824673891068]"
0304190101,0,0,"[0.7961282730102539, 0.2038716971874237]"
0411980401,1,1,"[0.3656456172466278, 0.6343543529510498]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9117617011070251, 0.08823824673891068]"
0761630201,0,0,"[0.7245352268218994, 0.2754647433757782]"
0864560101,1,1,"[5.188723282891201e-31, 1.0]"
0152170501,0,0,"[0.9117617011070251, 0.08823824673891068]"
0657820101,0,0,"[0.9117617011070251, 0.08823824673891068]"
