OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8399829268455505, 0.16001710295677185]"
0891800601,0,0,"[0.8948598504066467, 0.1051400750875473]"
0864330201,0,0,"[0.8995997309684753, 0.10040027648210526]"
0603260201,0,0,"[0.7186351418495178, 0.2813647985458374]"
0740960101,0,0,"[0.906795084476471, 0.09320496767759323]"
0304190101,0,1,"[2.8763444959167828e-08, 1.0]"
0864330301,0,0,"[0.9051533341407776, 0.09484672546386719]"
0842340201,0,0,"[0.9074176549911499, 0.09258230030536652]"
0556090101,0,0,"[0.8912999629974365, 0.1086999922990799]"
0805080401,0,0,"[0.9052440524101257, 0.09475595504045486]"
0124710801,1,1,"[3.4170047544805635e-21, 1.0]"
0761630301,0,1,"[0.2500568628311157, 0.7499431371688843]"
0805080501,0,0,"[0.8885084986686707, 0.11149147152900696]"
0784510301,0,0,"[0.8490427732467651, 0.15095721185207367]"
0725200101,0,0,"[0.9073730111122131, 0.09262700378894806]"
0851180401,1,1,"[2.3915102469514763e-23, 1.0]"
0551870401,0,0,"[0.784727931022644, 0.21527214348316193]"
0112550601,0,1,"[1.24480877161659e-07, 0.9999998807907104]"
0864560101,1,1,"[1.5766942330734668e-14, 1.0]"
0411980401,1,1,"[0.00012131979747209698, 0.9998786449432373]"
0803670501,0,0,"[0.8913400769233704, 0.10865996032953262]"
0861910201,1,1,"[2.542747205928566e-18, 1.0]"
0761630201,0,1,"[0.012963044457137585, 0.987036943435669]"
0112551701,0,0,"[0.8936736583709717, 0.10632637143135071]"
0145800101,0,0,"[0.635582447052002, 0.36441749334335327]"
0111790101,0,0,"[0.8611983060836792, 0.1388016939163208]"
0311190101,0,0,"[0.9088211059570312, 0.09117892384529114]"
0864330101,1,1,"[9.084982879293821e-23, 1.0]"
0306630101,0,0,"[0.8805310726165771, 0.11946896463632584]"
0893810501,1,1,"[7.767640622031178e-27, 1.0]"
0864330401,0,0,"[0.9031654596328735, 0.09683448821306229]"
0411980101,0,0,"[0.905392587184906, 0.0946073830127716]"
0200670401,0,0,"[0.8824867010116577, 0.11751330643892288]"
0794581201,0,0,"[0.894860565662384, 0.10513947904109955]"
0651790201,0,0,"[0.8228069543838501, 0.17719309031963348]"
0761630101,0,1,"[0.0006905901827849448, 0.9993094205856323]"
0691570101,0,0,"[0.9090216159820557, 0.09097839146852493]"
0500730101,0,0,"[0.8900094628334045, 0.10999056696891785]"
0861910301,1,0,"[0.9085793495178223, 0.09142061322927475]"
0870830101,0,1,"[0.201553612947464, 0.7984464168548584]"
0870830201,0,0,"[0.885449230670929, 0.11455078423023224]"
0510011501,0,0,"[0.8939710855484009, 0.10602891445159912]"
0152170501,0,0,"[0.9082933664321899, 0.09170664846897125]"
0401360301,0,0,"[0.9010995626449585, 0.09890042245388031]"
0803671001,0,0,"[0.8863548636436462, 0.11364513635635376]"
0831790701,1,1,"[1.1354729079487639e-36, 1.0]"
0401360101,0,0,"[0.8659911155700684, 0.1340089589357376]"
0657820101,0,0,"[0.9090662598609924, 0.09093377739191055]"
0851180501,1,1,"[2.135680983003183e-22, 1.0]"
0803671101,0,0,"[0.8857970833778381, 0.11420293897390366]"
0200670301,0,1,"[0.0003301244287285954, 0.9996699094772339]"
0803670601,0,0,"[0.8909225463867188, 0.10907743871212006]"
0823680101,1,1,"[3.96764445510022e-25, 1.0]"
0872390101,1,1,"[3.2608130065891862e-37, 1.0]"
0870830301,0,0,"[0.8970264196395874, 0.1029735878109932]"
0200670201,0,1,"[0.013970278203487396, 0.9860296845436096]"
0200920101,0,0,"[0.7738373875617981, 0.22616258263587952]"
0725200301,0,0,"[0.8983308672904968, 0.10166911780834198]"
0551870601,0,0,"[0.9064399003982544, 0.09356006979942322]"
0870830401,0,1,"[0.18134859204292297, 0.8186513781547546]"
0790650101,0,0,"[0.9089489579200745, 0.09105108678340912]"
0551450101,0,0,"[0.8897976875305176, 0.11020229011774063]"
0500730201,0,0,"[0.8966578245162964, 0.10334211587905884]"
0401360201,0,0,"[0.8934781551361084, 0.10652188211679459]"
0200670101,0,0,"[0.7277493476867676, 0.2722506821155548]"
0306630201,0,0,"[0.9036431312561035, 0.09635688364505768]"
