OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.14848551154136658, 0.851514458656311]"
0152170501,0,0,"[0.7765613198280334, 0.22343865036964417]"
0311190101,0,0,"[0.9534344673156738, 0.046565499156713486]"
0200670201,0,1,"[7.764241672703065e-06, 0.9999922513961792]"
0805080501,0,1,"[0.35738900303840637, 0.642611026763916]"
0200920101,0,1,"[0.00026637042174115777, 0.9997336268424988]"
0093641701,0,1,"[0.11626383662223816, 0.8837361335754395]"
0862760201,0,1,"[0.20810849964618683, 0.7918915152549744]"
0145800101,0,1,"[0.027496619150042534, 0.9725033640861511]"
0603260201,0,1,"[0.013975533656775951, 0.9860244393348694]"
0551870401,0,1,"[0.00893296767026186, 0.9910669922828674]"
0805080401,0,1,"[0.2899479866027832, 0.710051953792572]"
0401360101,0,1,"[0.37112805247306824, 0.6288719177246094]"
0784510301,0,1,"[0.015626022592186928, 0.9843740463256836]"
0790650101,0,0,"[0.9307410717010498, 0.069258913397789]"
0112551701,0,0,"[0.8202440738677979, 0.17975598573684692]"
0842340201,0,0,"[0.7502887845039368, 0.24971124529838562]"
0803670501,0,1,"[0.011042356491088867, 0.9889577031135559]"
0551450101,0,0,"[0.6143659949302673, 0.38563400506973267]"
0401360301,0,1,"[0.039411287754774094, 0.9605886936187744]"
0124710801,1,1,"[0.0001279559510294348, 0.9998719692230225]"
0093641501,0,1,"[0.014430760405957699, 0.9855692982673645]"
0864330301,0,0,"[0.8901879787445068, 0.10981200635433197]"
0870830201,0,1,"[0.06593797355890274, 0.9340620040893555]"
0864330101,1,1,"[0.0065679908730089664, 0.9934319853782654]"
0500730201,0,1,"[0.1517132669687271, 0.8482868075370789]"
0891800601,0,1,"[0.003645226825028658, 0.9963548183441162]"
0551870601,0,1,"[0.06624887138605118, 0.933751106262207]"
0510011501,0,1,"[3.6272545003157575e-06, 0.9999964237213135]"
0401360201,0,1,"[0.15081876516342163, 0.8491812348365784]"
0803671101,0,1,"[0.11924368888139725, 0.8807563781738281]"
0306630201,0,1,"[0.1578989177942276, 0.8421010375022888]"
0861910201,1,1,"[8.731044545129407e-06, 0.9999912977218628]"
0870830401,0,1,"[0.11496520787477493, 0.8850348591804504]"
0411980101,0,0,"[0.8543767333030701, 0.14562326669692993]"
0761630101,0,1,"[0.00024270701396744698, 0.9997573494911194]"
0304190101,0,1,"[7.1186987042892724e-06, 0.999992847442627]"
0112550601,0,1,"[0.002498174551874399, 0.997501790523529]"
0864330401,0,0,"[0.885942816734314, 0.11405724287033081]"
0864330201,0,0,"[0.8689418435096741, 0.13105817139148712]"
0691570101,0,1,"[0.30810075998306274, 0.6918991804122925]"
0200670401,0,1,"[0.04793791472911835, 0.9520621299743652]"
0500730101,0,1,"[0.07524034380912781, 0.9247596859931946]"
0761630201,0,1,"[0.016561368480324745, 0.9834386706352234]"
0093641601,0,0,"[0.7152693867683411, 0.28473058342933655]"
0794581201,0,1,"[0.271826833486557, 0.7281730771064758]"
0851180501,1,1,"[7.880961493356153e-05, 0.9999212026596069]"
0651790201,0,1,"[0.01943126507103443, 0.9805687665939331]"
0111790101,0,0,"[0.8628565669059753, 0.13714338839054108]"
0851180401,1,1,"[9.521458559902385e-05, 0.9999047517776489]"
0725200101,0,0,"[0.8954949378967285, 0.10450508445501328]"
0823680101,1,1,"[8.9824570750352e-05, 0.9999101161956787]"
0725200301,0,0,"[0.7726517915725708, 0.227348193526268]"
0761630301,0,1,"[0.002490024780854583, 0.9975099563598633]"
0200670101,0,1,"[3.55562187905889e-05, 0.9999644756317139]"
0872390101,1,1,"[4.3689597077900544e-05, 0.9999562501907349]"
0411980401,1,1,"[0.0575132817029953, 0.9424867630004883]"
0861910301,1,1,"[0.3138073682785034, 0.6861926913261414]"
0803670601,0,1,"[0.11666104942560196, 0.8833389282226562]"
0870830101,0,1,"[0.1925056278705597, 0.8074944019317627]"
0893810501,1,1,"[0.00014043405826669186, 0.9998595714569092]"
0864560101,1,1,"[9.104680793825537e-05, 0.9999089241027832]"
0200670301,0,0,"[0.5359601974487305, 0.4640398323535919]"
0657820101,0,0,"[0.8556503653526306, 0.14434963464736938]"
0870830301,0,1,"[0.06091410294175148, 0.939085841178894]"
0306630101,0,1,"[0.11167275160551071, 0.8883272409439087]"
0740960101,0,0,"[0.8825617432594299, 0.11743821948766708]"
0831790701,1,1,"[1.9376466298126616e-05, 0.9999805688858032]"
0556090101,0,1,"[0.2765856683254242, 0.7234143614768982]"
