OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.854341983795166, 0.14565806090831757]"
0851180501,1,1,"[4.0419067578171446e-16, 1.0]"
0401360101,0,0,"[0.6016478538513184, 0.39835217595100403]"
0111790101,0,0,"[0.8501250147819519, 0.1498749852180481]"
0803671001,0,0,"[0.8472771644592285, 0.15272291004657745]"
0870830101,0,0,"[0.9051860570907593, 0.09481392800807953]"
0500730201,0,0,"[0.904078483581543, 0.09592152386903763]"
0200670101,0,0,"[0.9214242100715637, 0.07857583463191986]"
0112551701,0,0,"[0.8949573636054993, 0.10504260659217834]"
0691570101,0,0,"[0.8937208652496338, 0.10627914220094681]"
0862760201,0,0,"[0.9013023972511292, 0.09869761019945145]"
0870830301,0,0,"[0.9044486880302429, 0.0955512523651123]"
0794581201,0,0,"[0.9053665995597839, 0.09463340044021606]"
0823680101,1,1,"[3.206539105960783e-14, 1.0]"
0803671101,0,0,"[0.9021270871162415, 0.09787289798259735]"
0851180401,1,1,"[1.1999363207102487e-18, 1.0]"
0861910201,1,1,"[1.2217510232629642e-26, 1.0]"
0725200101,0,0,"[0.9029222130775452, 0.09707781672477722]"
0870830201,0,0,"[0.9097930192947388, 0.09020696580410004]"
0551870401,0,0,"[0.8978085517883301, 0.10219140350818634]"
0864330401,0,0,"[0.9071936011314392, 0.0928063839673996]"
0311190101,0,0,"[0.9032588005065918, 0.09674116224050522]"
0790650101,0,0,"[0.902006983757019, 0.09799303859472275]"
0831790701,1,1,"[8.503233327905428e-21, 1.0]"
0401360201,0,0,"[0.9037843346595764, 0.09621568769216537]"
0761630101,0,1,"[2.06442618946312e-05, 0.9999793767929077]"
0805080501,0,0,"[0.8993393182754517, 0.10066067427396774]"
0861910301,1,1,"[0.014410922303795815, 0.9855890870094299]"
0803670601,0,0,"[0.9032111763954163, 0.09678889065980911]"
0805080401,0,0,"[0.8889041543006897, 0.11109580099582672]"
0401360301,0,0,"[0.9029266238212585, 0.09707338362932205]"
0803670501,0,0,"[0.9038556218147278, 0.09614439308643341]"
0411980401,1,1,"[0.02757367491722107, 0.9724262952804565]"
0603260201,0,0,"[0.8979968428611755, 0.10200317949056625]"
0200920101,0,0,"[0.9025323987007141, 0.09746759384870529]"
0200670301,0,0,"[0.9033563733100891, 0.09664358198642731]"
0112550601,0,0,"[0.9150758385658264, 0.08492420613765717]"
0500730101,0,0,"[0.9027782082557678, 0.0972217544913292]"
0872390101,1,1,"[8.115001448594228e-10, 1.0]"
0200670401,0,0,"[0.9007484316825867, 0.09925153851509094]"
0864330101,1,1,"[2.5791978873447867e-24, 1.0]"
0891800601,0,0,"[0.9040026068687439, 0.0959973856806755]"
0761630301,0,0,"[0.5947704315185547, 0.40522947907447815]"
0864330301,0,0,"[0.9570935368537903, 0.0429065115749836]"
0651790201,0,0,"[0.8877254724502563, 0.11227457225322723]"
0145800101,0,0,"[0.9986063838005066, 0.0013936178293079138]"
0152170501,0,0,"[0.9004132151603699, 0.09958679974079132]"
0842340201,0,0,"[0.901416003704071, 0.09858403354883194]"
0740960101,0,0,"[0.9019160270690918, 0.09808395802974701]"
0893810501,1,1,"[5.455104883367312e-07, 0.9999994039535522]"
0870830401,0,0,"[0.8974725604057312, 0.1025274321436882]"
0411980101,0,1,"[0.4891110360622406, 0.5108889937400818]"
0864330201,0,0,"[0.884867250919342, 0.11513271182775497]"
0306630101,0,0,"[0.6149749755859375, 0.3850250542163849]"
0556090101,0,0,"[0.9033607840538025, 0.09663929790258408]"
0551450101,0,0,"[0.8602746725082397, 0.13972529768943787]"
0551870601,0,0,"[0.9012569785118103, 0.09874298423528671]"
0864560101,1,1,"[3.0600564484421852e-18, 1.0]"
0124710801,1,1,"[1.3774996460774802e-31, 1.0]"
0761630201,0,0,"[0.7813419103622437, 0.21865804493427277]"
0306630201,0,0,"[0.9020612835884094, 0.09793871641159058]"
0657820101,0,0,"[0.9717864990234375, 0.028213487938046455]"
0784510301,0,0,"[0.9037230610847473, 0.09627687931060791]"
0725200301,0,0,"[0.8582469820976257, 0.14175301790237427]"
