OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8325200080871582, 0.16748005151748657]"
0864330301,0,0,"[0.923151433467865, 0.07684853672981262]"
0112551701,0,0,"[0.8193118572235107, 0.18068818747997284]"
0200670301,0,0,"[0.818535327911377, 0.18146468698978424]"
0794581201,0,0,"[0.8446621894836426, 0.15533782541751862]"
0870830101,0,0,"[0.841938853263855, 0.1580611616373062]"
0401360201,0,0,"[0.7698307037353516, 0.23016931116580963]"
0200670101,0,1,"[0.0005344829405657947, 0.9994655251502991]"
0851180501,1,1,"[0.0004292996891308576, 0.9995706677436829]"
0803670501,0,0,"[0.8272216320037842, 0.17277836799621582]"
0893810501,1,1,"[0.0035684481263160706, 0.9964314699172974]"
0805080401,0,0,"[0.8125870227813721, 0.18741300702095032]"
0152170501,0,0,"[0.8394158482551575, 0.1605842113494873]"
0725200301,0,0,"[0.8761932849884033, 0.1238066628575325]"
0862760201,0,0,"[0.8661566972732544, 0.1338433474302292]"
0790650101,0,0,"[0.9100643992424011, 0.08993558585643768]"
0093641701,0,0,"[0.9066128134727478, 0.0933871865272522]"
0823680101,1,1,"[0.0028077545575797558, 0.9971923232078552]"
0861910201,1,1,"[0.0029608886688947678, 0.9970391988754272]"
0510011501,0,1,"[0.0005171009106561542, 0.9994828701019287]"
0725200101,0,0,"[0.8409552574157715, 0.1590447574853897]"
0761630101,0,1,"[0.016446279361844063, 0.9835537672042847]"
0803671001,0,0,"[0.8251544833183289, 0.17484553158283234]"
0831790701,1,1,"[0.000525735376868397, 0.9994742274284363]"
0761630301,0,1,"[0.4826756715774536, 0.5173243284225464]"
0111790101,0,0,"[0.7265197038650513, 0.27348026633262634]"
0200670401,0,0,"[0.5159790515899658, 0.48402100801467896]"
0304190101,0,1,"[0.0036674090661108494, 0.9963325262069702]"
0500730101,0,0,"[0.7103971838951111, 0.2896028161048889]"
0551870401,0,0,"[0.6648724675178528, 0.335127592086792]"
0411980101,0,0,"[0.8224838972091675, 0.17751607298851013]"
0603260201,0,1,"[0.11768165230751038, 0.8823183178901672]"
0651790201,0,0,"[0.7113366723060608, 0.2886632978916168]"
0861910301,1,0,"[0.9371374845504761, 0.06286254525184631]"
0761630201,0,1,"[0.17720885574817657, 0.8227912187576294]"
0864330101,1,1,"[0.07149355113506317, 0.9285064339637756]"
0306630201,0,0,"[0.7459395527839661, 0.2540604770183563]"
0864560101,1,1,"[0.002859137486666441, 0.9971408843994141]"
0124710801,1,1,"[0.013733107596635818, 0.9862668514251709]"
0864330201,0,0,"[0.8968730568885803, 0.10312697291374207]"
0112550601,0,0,"[0.6723641157150269, 0.32763585448265076]"
0145800101,0,1,"[0.30479133129119873, 0.695208728313446]"
0401360101,0,0,"[0.8769017457962036, 0.12309826165437698]"
0740960101,0,0,"[0.8308262825012207, 0.1691736876964569]"
0657820101,0,0,"[0.8020162582397461, 0.19798371195793152]"
0803670601,0,0,"[0.8305240273475647, 0.16947606205940247]"
0784510301,0,0,"[0.6296864151954651, 0.3703135550022125]"
0411980401,1,0,"[0.6092512011528015, 0.3907487988471985]"
0803671101,0,0,"[0.6306791305541992, 0.36932089924812317]"
0851180401,1,1,"[0.00027681689243763685, 0.9997231364250183]"
0870830401,0,0,"[0.8442794680595398, 0.15572050213813782]"
0401360301,0,0,"[0.7234469652175903, 0.2765529751777649]"
0311190101,0,0,"[0.923209547996521, 0.07679042220115662]"
0200920101,0,1,"[0.3500339686870575, 0.6499661207199097]"
0551450101,0,0,"[0.8843452334403992, 0.11565474420785904]"
0872390101,1,1,"[0.00030603029881604016, 0.9996939897537231]"
0842340201,0,0,"[0.9119918942451477, 0.08800812065601349]"
0093641501,0,0,"[0.8788747191429138, 0.1211252212524414]"
0551870601,0,0,"[0.7564679980278015, 0.24353207647800446]"
0805080501,0,0,"[0.8363370895385742, 0.16366297006607056]"
0864330401,0,0,"[0.8394863605499268, 0.16051357984542847]"
0870830301,0,0,"[0.6305036544799805, 0.36949628591537476]"
0200670201,0,1,"[9.061218588612974e-05, 0.9999094009399414]"
0093641601,0,0,"[0.8790292739868164, 0.1209707260131836]"
0306630101,0,0,"[0.583723247051239, 0.416276752948761]"
0870830201,0,0,"[0.7745011448860168, 0.22549881041049957]"
0556090101,0,0,"[0.8480685949325562, 0.15193140506744385]"
0691570101,0,0,"[0.8866708278656006, 0.1133291944861412]"
0891800601,0,1,"[0.4654936194419861, 0.5345063805580139]"
