OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8004470467567444, 0.19955293834209442]"
0725200101,0,0,"[0.8565527200698853, 0.14344727993011475]"
0794581201,0,0,"[0.7610252499580383, 0.23897477984428406]"
0851180501,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.67842036485672, 0.3215796649456024]"
0603260201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7755252122879028, 0.2244747430086136]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.70816570520401, 0.2918343245983124]"
0200670401,0,0,"[0.5860857367515564, 0.4139142334461212]"
0864330201,0,0,"[0.8747312426567078, 0.12526877224445343]"
0740960101,0,0,"[0.8560073375701904, 0.14399264752864838]"
0870830101,0,0,"[0.7086929082870483, 0.2913070619106293]"
0200670301,0,0,"[0.7923450469970703, 0.2076548933982849]"
0864330301,0,0,"[0.8597264289855957, 0.14027352631092072]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7185064554214478, 0.28149354457855225]"
0893810501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5046435594558716, 0.49535641074180603]"
0870830201,0,0,"[0.5424816608428955, 0.4575183391571045]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8700475692749023, 0.12995247542858124]"
0200920101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8332411050796509, 0.16675886511802673]"
0805080501,0,0,"[0.7692690491676331, 0.23073099553585052]"
0805080401,0,0,"[0.6949974298477173, 0.3050025999546051]"
0870830301,0,0,"[0.5676873922348022, 0.43231263756752014]"
0861910301,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5374864935874939, 0.46251341700553894]"
0823680101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6518215537071228, 0.3481784164905548]"
0864330401,0,0,"[0.8718156218528748, 0.1281844526529312]"
0311190101,0,0,"[0.862252414226532, 0.1377476155757904]"
0842340201,0,0,"[0.8443809151649475, 0.1556190550327301]"
0093641601,0,0,"[0.923944354057312, 0.0760556235909462]"
0093641701,0,0,"[0.7267206907272339, 0.2732793688774109]"
0401360301,0,0,"[0.6118424534797668, 0.38815751671791077]"
0124710801,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5957275629043579, 0.4042723774909973]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5533966422080994, 0.44660335779190063]"
0200670201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8380637168884277, 0.16193629801273346]"
0657820101,0,0,"[0.8823499083518982, 0.11765006929636002]"
0691570101,0,0,"[0.7021937966346741, 0.2978062033653259]"
0551450101,0,0,"[0.7680800557136536, 0.23191997408866882]"
0510011501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7615361213684082, 0.23846392333507538]"
0111790101,0,0,"[0.7865455150604248, 0.2134544551372528]"
0861910201,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7606353759765625, 0.2393646538257599]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7095585465431213, 0.29044145345687866]"
0790650101,0,0,"[0.8690018057823181, 0.13099819421768188]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7464211583137512, 0.2535788118839264]"
