OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8955636024475098, 0.10443637520074844]"
0551870601,0,0,"[0.8425412178039551, 0.15745887160301208]"
0851180501,1,1,"[0.00047774953418411314, 0.9995222091674805]"
0500730201,0,0,"[0.8778885006904602, 0.12211150676012039]"
0803670501,0,0,"[0.9023066759109497, 0.09769335389137268]"
0870830301,0,0,"[0.6149075627326965, 0.3850924074649811]"
0200670101,0,1,"[0.00015770940808579326, 0.9998422861099243]"
0864560101,1,1,"[0.004033466335386038, 0.9959665536880493]"
0306630201,0,0,"[0.845051109790802, 0.15494883060455322]"
0725200101,0,0,"[0.8943066596984863, 0.10569331049919128]"
0761630301,0,1,"[0.3723042607307434, 0.6276957392692566]"
0112551701,0,0,"[0.8384217023849487, 0.16157829761505127]"
0411980101,0,0,"[0.7809382677078247, 0.21906165778636932]"
0145800101,0,1,"[0.2624810039997101, 0.7375190258026123]"
0823680101,1,1,"[0.00015416921814903617, 0.9998458623886108]"
0872390101,1,1,"[1.5223410628095735e-05, 0.9999847412109375]"
0803670601,0,0,"[0.856770932674408, 0.14322912693023682]"
0551450101,0,0,"[0.8240962624549866, 0.17590375244617462]"
0893810501,1,1,"[0.00017326371744275093, 0.9998267292976379]"
0761630201,0,1,"[0.18110966682434082, 0.8188903331756592]"
0805080501,0,0,"[0.8550896048545837, 0.14491033554077148]"
0870830201,0,0,"[0.7942509055137634, 0.20574909448623657]"
0111790101,0,0,"[0.8373611569404602, 0.162638857960701]"
0551870401,0,0,"[0.6120235919952393, 0.38797637820243835]"
0500730101,0,0,"[0.796318531036377, 0.20368151366710663]"
0862760201,0,0,"[0.8524734377861023, 0.14752653241157532]"
0311190101,0,0,"[0.9113959074020386, 0.08860411494970322]"
0851180401,1,1,"[0.000125525300973095, 0.999874472618103]"
0864330301,0,0,"[0.8584957122802734, 0.14150428771972656]"
0152170501,0,0,"[0.8658130168914795, 0.13418696820735931]"
0510011501,0,1,"[0.00037177561898715794, 0.9996281862258911]"
0864330101,1,1,"[0.18414932489395142, 0.8158506155014038]"
0842340201,0,0,"[0.8499745726585388, 0.15002545714378357]"
0803671001,0,0,"[0.8484592437744141, 0.15154077112674713]"
0112550601,0,0,"[0.584832489490509, 0.41516751050949097]"
0870830401,0,0,"[0.8175680041313171, 0.18243199586868286]"
0306630101,0,0,"[0.7567371726036072, 0.24326281249523163]"
0864330201,0,0,"[0.8506019115447998, 0.1493980884552002]"
0411980401,1,0,"[0.7510390877723694, 0.2489609271287918]"
0861910201,1,1,"[0.0011440678499639034, 0.9988559484481812]"
0691570101,0,0,"[0.8430976867675781, 0.1569022387266159]"
0794581201,0,0,"[0.8510932326316833, 0.14890675246715546]"
0556090101,0,0,"[0.8957289457321167, 0.10427102446556091]"
0401360201,0,0,"[0.8024413585662842, 0.19755865633487701]"
0861910301,1,0,"[0.9353979825973511, 0.0646020695567131]"
0603260201,0,1,"[0.02198655903339386, 0.9780134558677673]"
0870830101,0,0,"[0.8328614234924316, 0.16713854670524597]"
0200670401,0,0,"[0.8241252899169922, 0.1758747398853302]"
0401360301,0,0,"[0.8122196197509766, 0.18778038024902344]"
0725200301,0,0,"[0.8805084824562073, 0.11949153989553452]"
0761630101,0,1,"[0.046532608568668365, 0.9534673690795898]"
0200670201,0,1,"[0.00017038939404301345, 0.9998295307159424]"
0790650101,0,0,"[0.9002761840820312, 0.09972374141216278]"
0740960101,0,0,"[0.8705568909645081, 0.12944303452968597]"
0831790701,1,1,"[7.423860370181501e-05, 0.9999257326126099]"
0401360101,0,0,"[0.8220376968383789, 0.1779622882604599]"
0200670301,0,0,"[0.8122881054878235, 0.18771187961101532]"
0304190101,0,1,"[0.0004678053956013173, 0.9995322227478027]"
0805080401,0,0,"[0.823722243309021, 0.17627769708633423]"
0200920101,0,1,"[0.36555346846580505, 0.6344465017318726]"
0093641601,0,0,"[0.9250668287277222, 0.07493320107460022]"
0093641701,0,0,"[0.9119952321052551, 0.08800479024648666]"
0093641501,0,0,"[0.8333141207695007, 0.16668586432933807]"
0657820101,0,0,"[0.8266885280609131, 0.17331144213676453]"
0803671101,0,0,"[0.5252097845077515, 0.47479018568992615]"
0124710801,1,1,"[0.017790069803595543, 0.9822099208831787]"
0891800601,0,0,"[0.520544171333313, 0.4794557988643646]"
0864330401,0,0,"[0.8792821764945984, 0.12071781605482101]"
0651790201,0,0,"[0.5889328122138977, 0.4110672175884247]"
