OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[5.299612898688702e-21, 1.0]"
0551450101,0,0,"[0.8795595765113831, 0.12044043093919754]"
0805080401,0,0,"[0.893562376499176, 0.10643763095140457]"
0893810501,1,1,"[9.93092498902115e-07, 0.9999990463256836]"
0551870601,0,0,"[0.8811824321746826, 0.11881761252880096]"
0306630201,0,0,"[0.8886632919311523, 0.11133670806884766]"
0306630101,0,1,"[0.4058381915092468, 0.594161868095398]"
0870830101,0,0,"[0.8985509276390076, 0.10144912451505661]"
0691570101,0,0,"[0.8969247341156006, 0.10307524353265762]"
0411980401,1,1,"[0.34726282954216003, 0.6527371406555176]"
0805080501,0,0,"[0.7510656714439392, 0.24893434345722198]"
0740960101,0,0,"[0.8987188935279846, 0.10128113627433777]"
0891800601,0,0,"[0.9027234315872192, 0.09727654606103897]"
0500730201,0,0,"[0.8758559226989746, 0.12414415180683136]"
0803671101,0,0,"[0.9114077687263489, 0.08859220892190933]"
0401360201,0,0,"[0.7133235931396484, 0.2866763770580292]"
0803671001,0,0,"[0.8567087650299072, 0.14329122006893158]"
0870830201,0,0,"[0.8472933173179626, 0.15270666778087616]"
0651790201,0,0,"[0.868251621723175, 0.13174831867218018]"
0864330401,0,0,"[0.907863974571228, 0.092135950922966]"
0761630101,0,1,"[0.0008830867009237409, 0.9991169571876526]"
0823680101,1,1,"[1.3253448338801377e-09, 1.0]"
0872390101,1,1,"[2.774909208663745e-12, 1.0]"
0725200301,0,0,"[0.8917101621627808, 0.10828989744186401]"
0152170501,0,0,"[0.9218002557754517, 0.07819972187280655]"
0784510301,0,0,"[0.9135866165161133, 0.08641340583562851]"
0842340201,0,0,"[0.8697940707206726, 0.13020597398281097]"
0200670401,0,0,"[0.918449878692627, 0.08155006915330887]"
0111790101,0,0,"[0.8773735761642456, 0.12262647598981857]"
0851180401,1,1,"[1.5342688599630228e-13, 1.0]"
0145800101,0,0,"[0.998217761516571, 0.0017822489608079195]"
0870830301,0,0,"[0.912349283695221, 0.08765076100826263]"
0304190101,0,0,"[0.8500061631202698, 0.14999379217624664]"
0861910301,1,0,"[0.8962490558624268, 0.10375088453292847]"
0401360301,0,0,"[0.9232450127601624, 0.07675493508577347]"
0864330201,0,0,"[0.8804216384887695, 0.11957839876413345]"
0124710801,1,1,"[4.596711008928106e-15, 1.0]"
0803670501,0,0,"[0.9057651162147522, 0.09423482418060303]"
0761630201,0,0,"[0.8290702104568481, 0.17092977464199066]"
0401360101,0,0,"[0.8815234303474426, 0.11847657710313797]"
0851180501,1,1,"[5.445364763545513e-07, 0.9999994039535522]"
0603260201,0,1,"[2.1874784579267725e-05, 0.9999780654907227]"
0761630301,0,0,"[0.928236186504364, 0.07176374644041061]"
0200670301,0,0,"[0.5339842438697815, 0.4660158157348633]"
0862760201,0,1,"[0.3582744002342224, 0.6417256593704224]"
0790650101,0,0,"[0.9130234122276306, 0.08697662502527237]"
0870830401,0,0,"[0.5821616053581238, 0.4178383946418762]"
0556090101,0,0,"[0.9124409556388855, 0.08755906671285629]"
0831790701,1,1,"[1.1099259675235765e-16, 1.0]"
0794581201,0,1,"[0.2595735192298889, 0.7404264211654663]"
0803670601,0,0,"[0.9020031690597534, 0.09799682348966599]"
0725200101,0,0,"[0.9130234122276306, 0.08697662502527237]"
0864330301,0,0,"[0.9454183578491211, 0.05458169803023338]"
0200670101,0,0,"[0.9210368990898132, 0.07896308600902557]"
0112551701,0,0,"[0.933698296546936, 0.06630168855190277]"
0411980101,0,1,"[7.547334007540485e-06, 0.9999924898147583]"
0657820101,0,0,"[0.9856502413749695, 0.014349757693707943]"
0864560101,1,1,"[3.550816245478927e-07, 0.9999996423721313]"
0551870401,0,1,"[0.13058899343013763, 0.869411051273346]"
0112550601,0,0,"[0.5556983947753906, 0.4443016052246094]"
0311190101,0,0,"[0.9130234122276306, 0.08697662502527237]"
0861910201,1,1,"[1.8488535555576886e-17, 1.0]"
0500730101,0,0,"[0.872438907623291, 0.12756118178367615]"
0200920101,0,0,"[0.9019131660461426, 0.09808680415153503]"
