OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9313154816627502, 0.06868458539247513]"
0411980101,0,0,"[0.8933413028717041, 0.10665866732597351]"
0784510301,0,0,"[0.8593123555183411, 0.14068768918514252]"
0864330201,0,0,"[0.9075958728790283, 0.09240411221981049]"
0093641601,0,0,"[0.90608811378479, 0.09391192346811295]"
0805080401,0,0,"[0.8922764658927917, 0.10772355645895004]"
0842340201,0,0,"[0.9016430974006653, 0.09835685789585114]"
0864330301,0,0,"[0.9059376120567322, 0.09406235814094543]"
0306630101,0,0,"[0.6745104789733887, 0.3254895806312561]"
0851180401,1,1,"[3.331986818011501e-06, 0.9999966621398926]"
0803671101,0,0,"[0.8323168158531189, 0.1676831841468811]"
0651790201,0,0,"[0.8342626094818115, 0.16573739051818848]"
0691570101,0,0,"[0.8988183736801147, 0.10118160396814346]"
0870830101,0,0,"[0.8958403468132019, 0.1041596531867981]"
0823680101,1,1,"[2.8977050533285365e-05, 0.9999710321426392]"
0725200301,0,0,"[0.9159917235374451, 0.08400832116603851]"
0112551701,0,0,"[0.9026030898094177, 0.09739689528942108]"
0306630201,0,0,"[0.8204053640365601, 0.17959462106227875]"
0510011501,0,1,"[4.5517086277868657e-07, 0.9999995231628418]"
0740960101,0,0,"[0.9316806197166443, 0.06831943243741989]"
0870830301,0,0,"[0.7674357295036316, 0.2325643002986908]"
0311190101,0,0,"[0.8094841837882996, 0.19051575660705566]"
0870830401,0,0,"[0.9059984683990479, 0.09400156885385513]"
0725200101,0,0,"[0.933963418006897, 0.06603661924600601]"
0790650101,0,0,"[0.8572899699211121, 0.14271001517772675]"
0145800101,0,0,"[0.595360279083252, 0.40463972091674805]"
0111790101,0,0,"[0.7996926307678223, 0.20030730962753296]"
0200670301,0,0,"[0.884860098361969, 0.11513987928628922]"
0200670401,0,0,"[0.7713333368301392, 0.22866670787334442]"
0761630101,0,1,"[0.007997019216418266, 0.9920029640197754]"
0551870401,0,0,"[0.696418046951294, 0.30358198285102844]"
0093641701,0,0,"[0.8850630521774292, 0.11493701487779617]"
0200670101,0,1,"[7.777899924121812e-08, 0.9999998807907104]"
0411980401,1,0,"[0.8592743873596191, 0.14072561264038086]"
0872390101,1,1,"[2.2696967789670452e-06, 0.9999977350234985]"
0657820101,0,0,"[0.8228504061698914, 0.17714950442314148]"
0851180501,1,1,"[6.101897724875016e-06, 0.9999939203262329]"
0805080501,0,0,"[0.9004116654396057, 0.09958833456039429]"
0551450101,0,0,"[0.8979248404502869, 0.10207508504390717]"
0803671001,0,0,"[0.9348872900009155, 0.06511268019676208]"
0500730201,0,0,"[0.9175638556480408, 0.08243613690137863]"
0803670501,0,0,"[0.9032997488975525, 0.0967002809047699]"
0304190101,0,1,"[2.234869680250995e-05, 0.999977707862854]"
0794581201,0,0,"[0.9257628917694092, 0.07423710823059082]"
0556090101,0,0,"[0.9446824193000793, 0.05531763285398483]"
0893810501,1,1,"[3.7157955375732854e-05, 0.9999628067016602]"
0864330401,0,0,"[0.927179753780365, 0.07282022386789322]"
0401360301,0,0,"[0.8327237963676453, 0.16727623343467712]"
0861910201,1,1,"[0.0001288396742893383, 0.9998711347579956]"
0861910301,1,0,"[0.5603037476539612, 0.4396962821483612]"
0831790701,1,1,"[2.6654361136024818e-06, 0.9999973773956299]"
0761630301,0,1,"[0.4484207034111023, 0.5515792965888977]"
0200920101,0,1,"[0.34242287278175354, 0.6575771570205688]"
0124710801,1,1,"[0.000533391023054719, 0.999466598033905]"
0112550601,0,0,"[0.666037917137146, 0.333962082862854]"
0864330101,1,1,"[0.06775042414665222, 0.9322495460510254]"
0200670201,0,1,"[2.6836404209973352e-09, 1.0]"
0093641501,0,0,"[0.7947899103164673, 0.20521007478237152]"
0870830201,0,0,"[0.8919464349746704, 0.10805363953113556]"
0803670601,0,0,"[0.9438364505767822, 0.05616350099444389]"
0864560101,1,1,"[0.00020650534133892506, 0.9997934699058533]"
0500730101,0,0,"[0.8898470997810364, 0.1101529523730278]"
0152170501,0,0,"[0.9168681502342224, 0.08313188701868057]"
0603260201,0,1,"[0.009683304466307163, 0.9903166890144348]"
0761630201,0,1,"[0.07567054778337479, 0.9243294596672058]"
0551870601,0,0,"[0.8918777704238892, 0.10812229663133621]"
0401360201,0,0,"[0.898684024810791, 0.101315937936306]"
0401360101,0,0,"[0.9015436768531799, 0.09845630824565887]"
0891800601,0,1,"[0.4962773025035858, 0.5037227272987366]"
