OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.030525045469403267, 0.9694749712944031]"
0551870401,0,1,"[0.3711632192134857, 0.6288368701934814]"
0862760201,0,1,"[0.3928392827510834, 0.607160747051239]"
0551450101,0,1,"[0.3828344941139221, 0.6171655058860779]"
0411980101,0,1,"[0.4805031716823578, 0.5194967985153198]"
0603260201,0,1,"[0.10113464295864105, 0.8988653421401978]"
0870830301,0,1,"[0.30684006214141846, 0.6931599378585815]"
0112551701,0,1,"[0.44674816727638245, 0.5532517433166504]"
0893810501,1,1,"[0.05638788640499115, 0.9436120986938477]"
0401360301,0,1,"[0.39023730158805847, 0.6097627282142639]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.4925490915775299, 0.5074508786201477]"
0872390101,1,1,"[0.039730004966259, 0.9602700471878052]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16805316507816315, 0.831946849822998]"
0803670501,0,1,"[0.37527546286582947, 0.6247245073318481]"
0784510301,0,1,"[0.341292142868042, 0.658707857131958]"
0093641601,0,0,"[0.5229474306106567, 0.4770525097846985]"
0551870601,0,1,"[0.3927462100982666, 0.6072538495063782]"
0304190101,0,1,"[0.013361570425331593, 0.9866384267807007]"
0510011501,0,1,"[0.014855406247079372, 0.9851446151733398]"
0124710801,1,1,"[0.07647194713354111, 0.9235280156135559]"
0725200101,0,1,"[0.47370606660842896, 0.5262938737869263]"
0200670201,0,1,"[0.01840992085635662, 0.9815900921821594]"
0401360201,0,1,"[0.3612060844898224, 0.6387938857078552]"
0891800601,0,1,"[0.37556397914886475, 0.6244359612464905]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.36918893456459045, 0.6308110356330872]"
0500730201,0,1,"[0.42769551277160645, 0.5723044872283936]"
0691570101,0,1,"[0.3803071975708008, 0.6196928024291992]"
0401360101,0,1,"[0.4154547154903412, 0.5845452547073364]"
0112550601,0,1,"[0.2504029870033264, 0.7495970129966736]"
0803671101,0,1,"[0.22421292960643768, 0.7757870554924011]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.40042245388031006, 0.5995775461196899]"
0152170501,0,1,"[0.4788992404937744, 0.5211007595062256]"
0861910301,1,1,"[0.28171485662460327, 0.7182851433753967]"
0657820101,0,0,"[0.5429644584655762, 0.4570355713367462]"
0500730101,0,1,"[0.3037080466747284, 0.696291983127594]"
0805080401,0,1,"[0.4124112129211426, 0.5875887870788574]"
0651790201,0,1,"[0.2596411108970642, 0.7403588891029358]"
0805080501,0,1,"[0.4807949662208557, 0.5192049741744995]"
0803670601,0,1,"[0.3805656135082245, 0.6194344758987427]"
0870830101,0,1,"[0.4351673424243927, 0.5648326277732849]"
0823680101,1,1,"[0.03808363154530525, 0.9619163274765015]"
0306630101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.21147699654102325, 0.7885230183601379]"
0306630201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3510883152484894, 0.6489116549491882]"
0556090101,0,1,"[0.4583855867385864, 0.5416144132614136]"
0200920101,0,1,"[0.14562663435935974, 0.8543733358383179]"
0761630201,0,1,"[0.13751067221164703, 0.8624892830848694]"
0200670101,0,1,"[0.016008922830224037, 0.9839911460876465]"
0411980401,1,1,"[0.25191375613212585, 0.7480862140655518]"
0093641701,0,1,"[0.42829981446266174, 0.5717001557350159]"
0870830401,0,1,"[0.39577382802963257, 0.6042261719703674]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08827795088291168, 0.9117220640182495]"
0842340201,0,1,"[0.48257094621658325, 0.5174291133880615]"
0794581201,0,1,"[0.4225233495235443, 0.5774766802787781]"
0145800101,0,1,"[0.19617830216884613, 0.8038216233253479]"
0861910201,1,1,"[0.02404380962252617, 0.9759562015533447]"
0870830201,0,1,"[0.2875176668167114, 0.7124823331832886]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3930291533470154, 0.6069708466529846]"
