OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9319168925285339, 0.06808306276798248]"
0145800101,0,0,"[0.9581395983695984, 0.0418604351580143]"
0870830101,0,0,"[0.8846393823623657, 0.11536065489053726]"
0861910301,1,0,"[0.8990384936332703, 0.10096156597137451]"
0864560101,1,1,"[5.5230287010488155e-09, 1.0]"
0304190101,0,1,"[0.0007252192590385675, 0.9992747902870178]"
0306630101,0,0,"[0.903508186340332, 0.09649182111024857]"
0725200101,0,0,"[0.8980017304420471, 0.10199826210737228]"
0152170501,0,1,"[0.230361670255661, 0.7696382999420166]"
0200670401,0,0,"[0.8897722363471985, 0.11022777855396271]"
0851180401,1,1,"[1.6925475465612294e-09, 1.0]"
0401360301,0,0,"[0.8796619176864624, 0.12033813446760178]"
0864330401,0,0,"[0.912385880947113, 0.08761414140462875]"
0112550601,0,0,"[0.844702959060669, 0.15529704093933105]"
0556090101,0,0,"[0.8912027478218079, 0.10879723727703094]"
0870830301,0,0,"[0.8808929324150085, 0.11910702288150787]"
0761630101,0,1,"[4.882036819253699e-07, 0.9999995231628418]"
0823680101,1,1,"[1.8832037085303455e-06, 0.9999980926513672]"
0311190101,0,0,"[0.8969041109085083, 0.1030958816409111]"
0803671101,0,0,"[0.8893787860870361, 0.11062126606702805]"
0200670301,0,1,"[7.276907854247838e-05, 0.999927282333374]"
0200920101,0,0,"[0.8733675479888916, 0.12663239240646362]"
0891800601,0,0,"[0.8798362016677856, 0.12016382813453674]"
0864330101,1,1,"[7.0660339728065725e-15, 1.0]"
0111790101,0,0,"[0.8947806358337402, 0.10521930456161499]"
0805080401,0,0,"[0.8698580861091614, 0.13014186918735504]"
0870830201,0,0,"[0.8522862792015076, 0.14771370589733124]"
0411980401,1,1,"[1.6553794921492226e-06, 0.9999983310699463]"
0864330301,0,0,"[0.8860167264938354, 0.11398323625326157]"
0790650101,0,0,"[0.9021708965301514, 0.09782911837100983]"
0803670501,0,0,"[0.8792171478271484, 0.12078285962343216]"
0761630201,0,1,"[0.00027969636721536517, 0.9997202754020691]"
0551870401,0,1,"[0.00011701414041453972, 0.9998829364776611]"
0306630201,0,0,"[0.8950043320655823, 0.1049957126379013]"
0861910201,1,1,"[1.023652869283978e-13, 1.0]"
0831790701,1,1,"[1.6385877099622803e-09, 1.0]"
0805080501,0,1,"[7.274098607013002e-06, 0.9999927282333374]"
0500730201,0,0,"[0.7951386570930481, 0.2048613727092743]"
0551870601,0,1,"[0.0029103027191013098, 0.997089684009552]"
0893810501,1,1,"[9.131894330494106e-06, 0.9999908208847046]"
0794581201,0,1,"[0.010443917475640774, 0.9895560145378113]"
0803671001,0,1,"[0.12826931476593018, 0.8717306852340698]"
0691570101,0,0,"[0.5661534070968628, 0.43384653329849243]"
0862760201,0,1,"[0.005065541714429855, 0.9949344992637634]"
0551450101,0,1,"[0.00027345845592208207, 0.9997264742851257]"
0651790201,0,0,"[0.7909599542617798, 0.2090400755405426]"
0124710801,1,1,"[1.429827698568812e-14, 1.0]"
0500730101,0,0,"[0.8672505021095276, 0.1327495127916336]"
0112551701,0,1,"[0.0010613873600959778, 0.9989386200904846]"
0870830401,0,0,"[0.726992130279541, 0.2730078399181366]"
0872390101,1,1,"[1.8889707575908687e-07, 0.9999997615814209]"
0864330201,0,0,"[0.898759126663208, 0.1012408584356308]"
0740960101,0,0,"[0.8859871625900269, 0.11401280760765076]"
0411980101,0,1,"[6.767260492779315e-05, 0.9999322891235352]"
0725200301,0,0,"[0.9039406180381775, 0.09605932235717773]"
0200670101,0,0,"[0.8416181802749634, 0.15838180482387543]"
0842340201,0,1,"[0.2918921709060669, 0.7081078290939331]"
0803670601,0,0,"[0.8277878165245056, 0.17221224308013916]"
0851180501,1,1,"[6.160927767950852e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8862109780311584, 0.11378908157348633]"
0761630301,0,1,"[0.18181979656219482, 0.8181801438331604]"
0401360201,0,1,"[0.0003914439002983272, 0.99960857629776]"
0603260201,0,1,"[1.5603111023665406e-05, 0.9999843835830688]"
0401360101,0,1,"[0.0017683763289824128, 0.9982317090034485]"
