OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.25944238901138306, 0.7405576109886169]"
0861910201,1,1,"[0.056480906903743744, 0.9435190558433533]"
0870830401,0,1,"[0.42286720871925354, 0.5771328210830688]"
0794581201,0,1,"[0.4422149360179901, 0.5577850341796875]"
0691570101,0,1,"[0.41734999418258667, 0.5826500058174133]"
0651790201,0,1,"[0.36871659755706787, 0.6312834024429321]"
0500730101,0,1,"[0.3274911344051361, 0.6725088953971863]"
0304190101,0,1,"[0.05088634788990021, 0.9491136074066162]"
0823680101,1,1,"[0.1261662393808365, 0.8738337159156799]"
0761630101,0,1,"[0.07475505024194717, 0.925244927406311]"
0893810501,1,1,"[0.15707755088806152, 0.8429224491119385]"
0864330201,0,1,"[0.4385744035243988, 0.5614256262779236]"
0093641601,0,0,"[0.5338308811187744, 0.4661690890789032]"
0401360101,0,1,"[0.4391876757144928, 0.5608122944831848]"
0803670601,0,1,"[0.3820703625679016, 0.6179296374320984]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.34042003750801086, 0.6595799922943115]"
0862760201,0,1,"[0.4110225439071655, 0.5889774560928345]"
0510011501,0,1,"[0.005806449800729752, 0.9941934943199158]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4470480978488922, 0.5529518723487854]"
0200920101,0,1,"[0.22554557025432587, 0.7744544744491577]"
0145800101,0,1,"[0.2505281865596771, 0.7494717240333557]"
0870830301,0,1,"[0.36253419518470764, 0.63746577501297]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.49763816595077515, 0.5023618340492249]"
0864560101,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.370811402797699, 0.629188597202301]"
0411980401,1,1,"[0.29017505049705505, 0.7098249793052673]"
0411980101,0,1,"[0.43590861558914185, 0.5640913248062134]"
0805080401,0,1,"[0.40017151832580566, 0.5998285412788391]"
0870830201,0,1,"[0.3609832227230072, 0.6390167474746704]"
0864330301,0,1,"[0.433695912361145, 0.5663041472434998]"
0551450101,0,1,"[0.4100834131240845, 0.5899165868759155]"
0803671101,0,1,"[0.3117266595363617, 0.6882733106613159]"
0551870401,0,1,"[0.372151255607605, 0.627848744392395]"
0200670101,0,1,"[0.0018717643106356263, 0.9981282353401184]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5171778798103333, 0.48282209038734436]"
0200670201,0,1,"[0.0002932224015239626, 0.9997068047523499]"
0761630301,0,1,"[0.26174598932266235, 0.7382540702819824]"
0603260201,0,1,"[0.2313661426305771, 0.7686337828636169]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.4180050790309906, 0.581994891166687]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.46178045868873596, 0.5382195711135864]"
0500730201,0,1,"[0.4078711271286011, 0.5921288728713989]"
0401360301,0,1,"[0.37439680099487305, 0.625603199005127]"
0112550601,0,1,"[0.3755245804786682, 0.6244754195213318]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.05447721108794212, 0.9455227851867676]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.07826866954565048, 0.9217313528060913]"
0891800601,0,1,"[0.3545997440814972, 0.6454002857208252]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4554070234298706, 0.5445929765701294]"
0864330101,1,1,"[0.25878021121025085, 0.7412197589874268]"
0803670501,0,1,"[0.3950091600418091, 0.6049908399581909]"
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.37957563996315, 0.6204243898391724]"
0401360201,0,1,"[0.3713420033454895, 0.6286580562591553]"
0831790701,1,1,"[0.1012566015124321, 0.8987433314323425]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.40680649876594543, 0.593193531036377]"
0200670401,0,1,"[0.29035964608192444, 0.7096403241157532]"
