OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0200920101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0805080501,0,0,"[0.9068638682365417, 0.09313610196113586]"
0740960101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0842340201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0304190101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0411980401,1,1,"[8.765683219280618e-07, 0.9999991655349731]"
0401360201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0200670401,0,0,"[0.9068638682365417, 0.09313610196113586]"
0851180501,1,1,"[1.080230133902086e-17, 1.0]"
0864560101,1,1,"[2.8878294376549125e-22, 1.0]"
0551870401,0,0,"[0.9068638682365417, 0.09313610196113586]"
0657820101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0761630301,0,1,"[0.20198455452919006, 0.7980154156684875]"
0803670501,0,0,"[0.9068638682365417, 0.09313610196113586]"
0725200301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0111790101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0803670601,0,0,"[0.9068638682365417, 0.09313610196113586]"
0124710801,1,1,"[1.7425135193491386e-37, 1.0]"
0200670301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0401360301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0551870601,0,0,"[0.9068638682365417, 0.09313610196113586]"
0861910301,1,1,"[0.056700654327869415, 0.9432992935180664]"
0870830401,0,0,"[0.9068638682365417, 0.09313610196113586]"
0803671101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0401360101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0831790701,1,1,"[3.246039365468023e-25, 1.0]"
0805080401,0,0,"[0.9068638682365417, 0.09313610196113586]"
0556090101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0870830201,0,0,"[0.8749739527702332, 0.12502601742744446]"
0864330201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0551450101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0761630201,0,0,"[0.6434640884399414, 0.35653600096702576]"
0725200101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0790650101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0500730201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0306630101,0,0,"[0.8683531284332275, 0.13164685666561127]"
0864330301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0112551701,0,0,"[0.9068638682365417, 0.09313610196113586]"
0500730101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0603260201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0794581201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0200670101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0803671001,0,0,"[0.9002611041069031, 0.09973888099193573]"
0861910201,1,1,"[7.609466252777112e-36, 1.0]"
0311190101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0872390101,1,1,"[4.466908787303936e-11, 1.0]"
0152170501,0,0,"[0.9068638682365417, 0.09313610196113586]"
0870830101,0,0,"[0.8046427369117737, 0.19535726308822632]"
0306630201,0,0,"[0.9068638682365417, 0.09313610196113586]"
0870830301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0893810501,1,1,"[6.632747499679681e-06, 0.9999933242797852]"
0145800101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0862760201,0,0,"[0.8850659132003784, 0.1149340495467186]"
0761630101,0,1,"[2.580687608055854e-10, 1.0]"
0891800601,0,0,"[0.9068638682365417, 0.09313610196113586]"
0784510301,0,0,"[0.9068638682365417, 0.09313610196113586]"
0823680101,1,1,"[1.5261241902237837e-19, 1.0]"
0691570101,0,0,"[0.9068638682365417, 0.09313610196113586]"
0864330101,1,1,"[8.078376158229465e-31, 1.0]"
0411980101,0,0,"[0.8610563278198242, 0.13894367218017578]"
0864330401,0,0,"[0.9068638682365417, 0.09313610196113586]"
0851180401,1,1,"[3.534542561801583e-24, 1.0]"
0112550601,0,0,"[0.9068638682365417, 0.09313610196113586]"
