OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8916869163513184, 0.10831307619810104]"
0872390101,1,1,"[6.486083854590472e-16, 1.0]"
0870830401,0,0,"[0.8918585181236267, 0.10814153403043747]"
0200670201,0,1,"[0.3175751566886902, 0.6824248433113098]"
0500730201,0,0,"[0.8940098285675049, 0.10599016398191452]"
0152170501,0,0,"[0.8937177062034607, 0.10628228634595871]"
0761630201,0,1,"[0.0004540541849564761, 0.9995458722114563]"
0725200101,0,0,"[0.8939844965934753, 0.10601551085710526]"
0651790201,0,0,"[0.8907979726791382, 0.10920198261737823]"
0306630101,0,0,"[0.886089563369751, 0.11391039937734604]"
0200670301,0,1,"[0.2969546616077423, 0.7030453681945801]"
0510011501,0,0,"[0.909511387348175, 0.09048862010240555]"
0112550601,0,0,"[0.6972697973251343, 0.3027302026748657]"
0862760201,0,0,"[0.8533293604850769, 0.14667066931724548]"
0864330401,0,0,"[0.8907557129859924, 0.10924432426691055]"
0740960101,0,0,"[0.8907623291015625, 0.1092376634478569]"
0831790701,1,1,"[1.556314059534073e-18, 1.0]"
0112551701,0,0,"[0.8948680758476257, 0.10513186454772949]"
0864330301,0,0,"[0.8915112018585205, 0.10848880559206009]"
0401360201,0,0,"[0.8915150165557861, 0.10848497599363327]"
0842340201,0,0,"[0.8919442296028137, 0.10805574059486389]"
0851180401,1,1,"[1.5851718682051799e-16, 1.0]"
0851180501,1,1,"[1.9151993302104028e-16, 1.0]"
0893810501,1,1,"[3.064034581612418e-10, 1.0]"
0861910301,1,0,"[0.8694093227386475, 0.13059072196483612]"
0401360301,0,0,"[0.8914677500724792, 0.10853225737810135]"
0401360101,0,0,"[0.8744677901268005, 0.12553219497203827]"
0794581201,0,0,"[0.8922105431556702, 0.10778945684432983]"
0200670401,0,0,"[0.8889512419700623, 0.11104872077703476]"
0145800101,0,0,"[0.887848436832428, 0.11215154826641083]"
0805080501,0,0,"[0.8897711038589478, 0.11022890359163284]"
0864330201,0,0,"[0.8919997215270996, 0.10800028592348099]"
0790650101,0,0,"[0.8962744474411011, 0.1037256047129631]"
0411980101,0,0,"[0.8933305740356445, 0.10666949301958084]"
0784510301,0,0,"[0.890256941318512, 0.10974301397800446]"
0864330101,1,1,"[1.690414553848669e-17, 1.0]"
0111790101,0,0,"[0.884418785572052, 0.11558119207620621]"
0803670501,0,0,"[0.8913520574569702, 0.1086478978395462]"
0761630301,0,0,"[0.6383013725280762, 0.36169856786727905]"
0657820101,0,0,"[0.891316831111908, 0.10868319123983383]"
0200920101,0,0,"[0.8706839680671692, 0.129316046833992]"
0691570101,0,0,"[0.8875256776809692, 0.11247427016496658]"
0864560101,1,1,"[1.8217554336808287e-14, 1.0]"
0306630201,0,0,"[0.8874320983886719, 0.11256787180900574]"
0200670101,0,0,"[0.8953335285186768, 0.10466650873422623]"
0761630101,0,0,"[0.5787584185600281, 0.42124155163764954]"
0803671101,0,0,"[0.8901923894882202, 0.10980762541294098]"
0411980401,1,1,"[0.045548781752586365, 0.9544512629508972]"
0556090101,0,0,"[0.8910259008407593, 0.10897409915924072]"
0551870401,0,0,"[0.8936536312103271, 0.10634637624025345]"
0803670601,0,0,"[0.8905295133590698, 0.10947050154209137]"
0551870601,0,0,"[0.8914017081260681, 0.10859831422567368]"
0870830301,0,0,"[0.8956264853477478, 0.10437353700399399]"
0861910201,1,1,"[2.421610286173901e-17, 1.0]"
0551450101,0,0,"[0.8906445503234863, 0.10935542732477188]"
0725200301,0,0,"[0.8896986246109009, 0.11030139029026031]"
0603260201,0,0,"[0.8936663269996643, 0.1063336655497551]"
0500730101,0,0,"[0.891730785369873, 0.10826914012432098]"
0124710801,1,1,"[3.086232578926426e-19, 1.0]"
0891800601,0,0,"[0.8912685513496399, 0.10873141884803772]"
0823680101,1,1,"[8.787349340744818e-15, 1.0]"
0803671001,0,0,"[0.8917390704154968, 0.10826098173856735]"
0304190101,0,1,"[0.13441342115402222, 0.8655865788459778]"
0805080401,0,0,"[0.8905722498893738, 0.1094277873635292]"
0870830101,0,0,"[0.8880277872085571, 0.11197218298912048]"
0311190101,0,0,"[0.8875731229782104, 0.11242687702178955]"
