OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.33049964904785156, 0.6695003509521484]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.31356337666511536, 0.6864365935325623]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4534720182418823, 0.5465279817581177]"
0200670201,0,1,"[4.09268210432856e-07, 0.9999996423721313]"
0411980101,0,0,"[0.5348580479621887, 0.46514198184013367]"
0823680101,1,1,"[0.005089729558676481, 0.9949102997779846]"
0803670601,0,1,"[0.3503473699092865, 0.6496526002883911]"
0200670101,0,1,"[3.187189747677621e-07, 0.9999996423721313]"
0112550601,0,1,"[0.22723735868930817, 0.7727625966072083]"
0803671101,0,1,"[0.18296754360198975, 0.8170324563980103]"
0651790201,0,1,"[0.2488517314195633, 0.7511482834815979]"
0864330301,0,0,"[0.5730119943618774, 0.42698800563812256]"
0761630301,0,1,"[0.09841020405292511, 0.9015898108482361]"
0093641601,0,0,"[0.5668997168540955, 0.43310025334358215]"
0864330101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5710614323616028, 0.4289385676383972]"
0411980401,1,1,"[0.17108644545078278, 0.8289135098457336]"
0851180501,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0031372299417853355, 0.9968627691268921]"
0691570101,0,1,"[0.42271098494529724, 0.5772890448570251]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.43737778067588806, 0.5626222491264343]"
0761630201,0,1,"[0.022035233676433563, 0.9779647588729858]"
0145800101,0,1,"[0.08052525669336319, 0.919474720954895]"
0401360301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.05485425144433975, 0.9451457262039185]"
0862760201,0,1,"[0.40579310059547424, 0.5942069292068481]"
0304190101,0,1,"[0.00011580355203477666, 0.9998841285705566]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3424058258533478, 0.6575942039489746]"
0200670301,0,1,"[0.427949994802475, 0.5720499753952026]"
0401360101,0,1,"[0.4989652633666992, 0.5010347366333008]"
0893810501,1,1,"[0.009697722271084785, 0.9903022646903992]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3336823582649231, 0.6663175821304321]"
0510011501,0,1,"[5.4807413107482716e-05, 0.9999451637268066]"
0870830401,0,1,"[0.4163379371166229, 0.5836620330810547]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.237561896443367, 0.7624381184577942]"
0603260201,0,1,"[0.08354482054710388, 0.9164552092552185]"
0803670501,0,1,"[0.3311642110347748, 0.6688357591629028]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.6922062635421753, 0.3077937066555023]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.001213446375913918, 0.9987866282463074]"
0864330201,0,0,"[0.6156213283538818, 0.3843786418437958]"
0831790701,1,1,"[0.0017876473721116781, 0.9982123374938965]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.6844629645347595, 0.31553706526756287]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.1779499500989914, 0.8220500349998474]"
0124710801,1,1,"[0.004441538359969854, 0.9955583810806274]"
0861910301,1,0,"[0.5500180721282959, 0.4499819278717041]"
0870830201,0,1,"[0.27954617142677307, 0.7204537987709045]"
0872390101,1,1,"[0.0015764214331284165, 0.9984235763549805]"
0870830301,0,1,"[0.270274817943573, 0.7297251224517822]"
0551870601,0,1,"[0.45552366971969604, 0.544476330280304]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
