OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9512341618537903, 0.04876581206917763]"
0864560101,1,1,"[5.115730164106935e-05, 0.9999488592147827]"
0411980101,0,0,"[0.8754580020904541, 0.12454196065664291]"
0691570101,0,0,"[0.9131699204444885, 0.08683004975318909]"
0870830201,0,0,"[0.8779874444007874, 0.12201251834630966]"
0112551701,0,0,"[0.8820752501487732, 0.11792469024658203]"
0500730101,0,0,"[0.8291307091712952, 0.17086929082870483]"
0093641701,0,0,"[0.8896628618240356, 0.11033709347248077]"
0831790701,1,1,"[0.00010082017251988873, 0.99989914894104]"
0200670401,0,0,"[0.7585509419441223, 0.2414490282535553]"
0124710801,1,1,"[0.001225498504936695, 0.9987744688987732]"
0790650101,0,0,"[0.9310449361801147, 0.06895504146814346]"
0851180501,1,1,"[3.1815882266528206e-06, 0.9999967813491821]"
0510011501,0,1,"[1.7638906228967244e-06, 0.9999982118606567]"
0851180401,1,1,"[1.8007691551247262e-06, 0.9999982118606567]"
0803670501,0,0,"[0.9203385710716248, 0.07966149598360062]"
0401360201,0,0,"[0.8859236240386963, 0.11407637596130371]"
0740960101,0,0,"[0.9079696536064148, 0.09203039109706879]"
0556090101,0,0,"[0.9176213145256042, 0.08237860351800919]"
0784510301,0,0,"[0.8368549346923828, 0.16314508020877838]"
0761630201,0,1,"[0.04003416746854782, 0.9599658846855164]"
0145800101,0,1,"[0.19129033386707306, 0.8087096810340881]"
0725200301,0,0,"[0.8693302869796753, 0.1306697428226471]"
0551870401,0,0,"[0.7831418514251709, 0.2168581336736679]"
0864330301,0,0,"[0.9204681515693665, 0.07953187823295593]"
0823680101,1,1,"[5.929635517532006e-05, 0.9999407529830933]"
0725200101,0,0,"[0.9140073657035828, 0.08599264919757843]"
0551870601,0,0,"[0.8867256045341492, 0.11327435821294785]"
0304190101,0,1,"[4.7780966269783676e-05, 0.9999521970748901]"
0306630101,0,0,"[0.651220977306366, 0.34877896308898926]"
0551450101,0,0,"[0.8945146203041077, 0.10548537969589233]"
0864330101,1,1,"[0.028807736933231354, 0.9711922407150269]"
0803670601,0,0,"[0.9194531440734863, 0.08054682612419128]"
0864330201,0,0,"[0.9090675115585327, 0.0909324586391449]"
0152170501,0,0,"[0.9003536105155945, 0.09964637458324432]"
0401360301,0,0,"[0.8695077300071716, 0.13049225509166718]"
0112550601,0,0,"[0.8629918694496155, 0.13700811564922333]"
0093641601,0,0,"[0.9013974070549011, 0.09860261529684067]"
0805080501,0,0,"[0.8866760730743408, 0.11332397162914276]"
0093641501,0,0,"[0.8863963484764099, 0.11360359191894531]"
0872390101,1,1,"[4.739509677165188e-06, 0.999995231628418]"
0893810501,1,1,"[0.0004463470249902457, 0.9995536208152771]"
0411980401,1,0,"[0.6667848229408264, 0.33321520686149597]"
0803671101,0,0,"[0.5979440212249756, 0.402055948972702]"
0657820101,0,0,"[0.8534557223320007, 0.14654429256916046]"
0500730201,0,0,"[0.9155882000923157, 0.08441177010536194]"
0870830401,0,0,"[0.9040826559066772, 0.09591734409332275]"
0200670301,0,0,"[0.8833755850791931, 0.11662440001964569]"
0862760201,0,0,"[0.918957531452179, 0.08104255050420761]"
0401360101,0,0,"[0.8966343402862549, 0.10336568206548691]"
0761630301,0,1,"[0.33713066577911377, 0.6628693342208862]"
0805080401,0,0,"[0.8788420557975769, 0.12115795165300369]"
0861910201,1,1,"[2.2346437617670745e-05, 0.999977707862854]"
0306630201,0,0,"[0.8275855183601379, 0.17241446673870087]"
0761630101,0,1,"[0.0017254574922844768, 0.998274564743042]"
0200670201,0,1,"[4.7836135053103135e-09, 1.0]"
0864330401,0,0,"[0.9135139584541321, 0.08648600429296494]"
0891800601,0,0,"[0.515627920627594, 0.4843721091747284]"
0200920101,0,1,"[0.2575920820236206, 0.7424079179763794]"
0603260201,0,1,"[0.025197966024279594, 0.9748020172119141]"
0870830101,0,0,"[0.8735939264297485, 0.12640608847141266]"
0803671001,0,0,"[0.9122216701507568, 0.08777829259634018]"
0861910301,1,0,"[0.9807522892951965, 0.019247684627771378]"
0111790101,0,0,"[0.8198885917663574, 0.18011146783828735]"
0651790201,0,0,"[0.8203717470169067, 0.1796281933784485]"
0870830301,0,0,"[0.8092344999313354, 0.19076554477214813]"
0200670101,0,1,"[9.153563951258548e-08, 0.9999998807907104]"
0794581201,0,0,"[0.9044552445411682, 0.0955447256565094]"
0842340201,0,0,"[0.9158563017845154, 0.08414372056722641]"
