OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0010342227760702372, 0.9989657402038574]"
0112550601,0,0,"[0.836796760559082, 0.16320326924324036]"
0872390101,1,1,"[0.0001560319069540128, 0.999843955039978]"
0851180501,1,1,"[0.0010501841315999627, 0.9989498257637024]"
0411980101,0,0,"[0.7523986101150513, 0.2476014345884323]"
0805080501,0,1,"[0.4065812826156616, 0.5934187173843384]"
0761630101,0,1,"[0.006630190648138523, 0.9933698177337646]"
0401360301,0,0,"[0.8409596085548401, 0.1590404212474823]"
0790650101,0,0,"[0.8935642838478088, 0.10643572360277176]"
0740960101,0,0,"[0.8432204127311707, 0.15677952766418457]"
0864330301,0,0,"[0.8453291654586792, 0.1546708196401596]"
0311190101,0,0,"[0.879325807094574, 0.12067420035600662]"
0870830101,0,0,"[0.8730534315109253, 0.1269465684890747]"
0200670101,0,0,"[0.7609832882881165, 0.23901671171188354]"
0145800101,0,0,"[0.8475652933120728, 0.15243464708328247]"
0862760201,0,1,"[0.13858577609062195, 0.8614141941070557]"
0761630301,0,1,"[0.2760081887245178, 0.7239918112754822]"
0152170501,0,0,"[0.8328239917755127, 0.1671760529279709]"
0794581201,0,0,"[0.7630327343940735, 0.2369672805070877]"
0803671001,0,0,"[0.5600322484970093, 0.43996769189834595]"
0725200301,0,0,"[0.8879202604293823, 0.11207973957061768]"
0657820101,0,0,"[0.8177362084388733, 0.1822638213634491]"
0870830301,0,0,"[0.8575029969215393, 0.1424970179796219]"
0803670501,0,0,"[0.8276592493057251, 0.1723407655954361]"
0842340201,0,0,"[0.812415599822998, 0.18758435547351837]"
0870830401,0,0,"[0.8784775137901306, 0.1215224489569664]"
0401360101,0,0,"[0.8577298521995544, 0.14227022230625153]"
0651790201,0,1,"[0.46150851249694824, 0.538491427898407]"
0306630201,0,0,"[0.8154220581054688, 0.18457792699337006]"
0200670401,0,0,"[0.8456629514694214, 0.15433698892593384]"
0556090101,0,0,"[0.8758155107498169, 0.12418455630540848]"
0500730201,0,0,"[0.8038560748100281, 0.19614386558532715]"
0893810501,1,1,"[0.001983920345082879, 0.9980161190032959]"
0306630101,0,1,"[0.42619606852531433, 0.5738039612770081]"
0761630201,0,1,"[0.14102117717266083, 0.8589787483215332]"
0803671101,0,0,"[0.8663641214370728, 0.13363586366176605]"
0861910201,1,1,"[0.0004955137264914811, 0.9995044469833374]"
0864330201,0,0,"[0.8679900169372559, 0.13200996816158295]"
0805080401,0,0,"[0.8268693685531616, 0.17313063144683838]"
0551870401,0,0,"[0.8035840392112732, 0.19641602039337158]"
0500730101,0,0,"[0.8139469623565674, 0.186053067445755]"
0551870601,0,0,"[0.8296481370925903, 0.1703518182039261]"
0891800601,0,0,"[0.8139207363128662, 0.18607927858829498]"
0411980401,1,1,"[0.028528030961751938, 0.9714719653129578]"
0803670601,0,0,"[0.8383089303970337, 0.16169102489948273]"
0401360201,0,0,"[0.6106496453285217, 0.38935038447380066]"
0831790701,1,1,"[8.370227442355826e-05, 0.9999163150787354]"
0851180401,1,1,"[8.816071931505576e-05, 0.9999117851257324]"
0864560101,1,1,"[0.0038262794259935617, 0.9961737990379333]"
0200920101,0,0,"[0.7907492518424988, 0.2092507779598236]"
0111790101,0,0,"[0.8052367568016052, 0.1947631984949112]"
0304190101,0,1,"[0.34896692633628845, 0.6510330438613892]"
0691570101,0,0,"[0.7990462183952332, 0.20095375180244446]"
0861910301,1,0,"[0.9026177525520325, 0.09738220274448395]"
0603260201,0,1,"[0.4828301966190338, 0.5171698331832886]"
0870830201,0,0,"[0.8852543234825134, 0.11474572867155075]"
0112551701,0,0,"[0.7991770505905151, 0.20082296431064606]"
0823680101,1,1,"[0.00059705221792683, 0.9994029998779297]"
0725200101,0,0,"[0.8875918388366699, 0.11240823566913605]"
0784510301,0,0,"[0.8523135185241699, 0.14768646657466888]"
0551450101,0,1,"[0.4946734607219696, 0.505326509475708]"
0864330101,1,1,"[0.0005695093423128128, 0.9994304776191711]"
0864330401,0,0,"[0.8548077344894409, 0.14519228041172028]"
0200670301,0,0,"[0.5111340880393982, 0.4888659119606018]"
