OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8549489974975586, 0.1450510323047638]"
0870830201,0,1,"[0.045921459794044495, 0.9540785551071167]"
0093641501,0,0,"[0.9463112354278564, 0.053688835352659225]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[7.230976706296133e-08, 0.9999998807907104]"
0411980101,0,0,"[0.7283862829208374, 0.2716136872768402]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.01572510413825512, 0.9842749238014221]"
0851180401,1,1,"[1.760196290568191e-31, 1.0]"
0851180501,1,1,"[9.96706211576344e-30, 1.0]"
0603260201,0,1,"[3.418531377974432e-06, 0.999996542930603]"
0861910301,1,0,"[0.8605692386627197, 0.1394307017326355]"
0093641601,0,0,"[0.8676277995109558, 0.13237221539020538]"
0200670401,0,1,"[5.6839089666027576e-06, 0.9999942779541016]"
0870830101,0,1,"[0.2534281611442566, 0.7465718388557434]"
0794581201,0,1,"[0.36389824748039246, 0.6361017823219299]"
0551870601,0,1,"[0.03067539818584919, 0.9693246483802795]"
0200670301,0,0,"[0.5049718618392944, 0.4950281083583832]"
0152170501,0,0,"[0.7208515405654907, 0.2791484296321869]"
0805080501,0,1,"[0.1254107654094696, 0.8745892643928528]"
0124710801,1,1,"[2.503344708125644e-33, 1.0]"
0805080401,0,1,"[0.15106958150863647, 0.8489303588867188]"
0864330201,0,0,"[0.7997176647186279, 0.20028236508369446]"
0761630201,0,1,"[1.7665629437613317e-20, 1.0]"
0893810501,1,1,"[1.2470106192632225e-22, 1.0]"
0112551701,0,0,"[0.7216758728027344, 0.2783241271972656]"
0870830301,0,1,"[0.033746689558029175, 0.9662532806396484]"
0864330301,0,1,"[0.40712663531303406, 0.5928733944892883]"
0401360201,0,1,"[0.00858196709305048, 0.9914180040359497]"
0306630101,0,1,"[0.006540445610880852, 0.9934595823287964]"
0111790101,0,1,"[0.3858960270881653, 0.6141039729118347]"
0551450101,0,0,"[0.5417240858078003, 0.4582759141921997]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.2566561996936798, 0.7433437705039978]"
0891800601,0,1,"[6.784881406929344e-05, 0.9999321699142456]"
0500730101,0,1,"[0.0012975099962204695, 0.9987025260925293]"
0864560101,1,1,"[1.2716257048352106e-21, 1.0]"
0870830401,0,1,"[0.06654489785432816, 0.9334551095962524]"
0864330101,1,1,"[1.4431186619507687e-14, 1.0]"
0651790201,0,1,"[0.23243658244609833, 0.7675634026527405]"
0725200101,0,0,"[0.8540334701538086, 0.1459665447473526]"
0803671001,0,1,"[0.00486373296007514, 0.9951363205909729]"
0864330401,0,0,"[0.8028886318206787, 0.19711129367351532]"
0401360101,0,0,"[0.6108372807502747, 0.38916271924972534]"
0761630301,0,1,"[1.9634186173789203e-05, 0.9999803304672241]"
0725200301,0,0,"[0.6568575501441956, 0.34314247965812683]"
0411980401,1,1,"[0.0006430392968468368, 0.9993569254875183]"
0556090101,0,1,"[0.02476525865495205, 0.9752346873283386]"
0803671101,0,1,"[0.011819780804216862, 0.9881802797317505]"
0790650101,0,0,"[0.8897283673286438, 0.11027165502309799]"
0311190101,0,0,"[0.8818369507789612, 0.11816306412220001]"
0691570101,0,1,"[0.0634329691529274, 0.9365670084953308]"
0093641701,0,0,"[0.8882229924201965, 0.11177702993154526]"
0401360301,0,1,"[0.016217410564422607, 0.9837825894355774]"
0145800101,0,1,"[6.660287876769644e-10, 1.0]"
0861910201,1,1,"[7.883933405880287e-30, 1.0]"
0761630101,0,1,"[4.831333506608517e-38, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.462765712531791e-09, 1.0]"
0803670501,0,1,"[0.00139494554605335, 0.9986050724983215]"
0500730201,0,1,"[0.047146718949079514, 0.9528533220291138]"
0306630201,0,1,"[0.01656041480600834, 0.9834396243095398]"
0551870401,0,1,"[0.07358799874782562, 0.9264119863510132]"
0803670601,0,1,"[0.0011095622321590781, 0.9988904595375061]"
0740960101,0,1,"[0.4227675199508667, 0.5772324800491333]"
0842340201,0,0,"[0.6365712881088257, 0.36342868208885193]"
0831790701,1,1,"[2.6720938098483952e-34, 1.0]"
0823680101,1,1,"[2.289477557520561e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
