OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5948957800865173, 0.40510424971580505]"
0870830201,0,0,"[0.7897738814353943, 0.21022608876228333]"
0551870401,0,0,"[0.5486813187599182, 0.4513187110424042]"
0603260201,0,1,"[0.0864124596118927, 0.9135875105857849]"
0112551701,0,0,"[0.8693769574165344, 0.13062304258346558]"
0093641501,0,0,"[0.8073363900184631, 0.19266356527805328]"
0124710801,1,1,"[0.019522732123732567, 0.9804773330688477]"
0864330201,0,0,"[0.924163281917572, 0.0758366510272026]"
0306630201,0,0,"[0.7235975861549377, 0.27640244364738464]"
0790650101,0,0,"[0.9020848870277405, 0.09791510552167892]"
0862760201,0,0,"[0.9147404432296753, 0.08525951951742172]"
0805080501,0,0,"[0.8525229692459106, 0.14747706055641174]"
0872390101,1,1,"[0.00025651269243098795, 0.9997435212135315]"
0200920101,0,1,"[0.2634253203868866, 0.736574649810791]"
0803671101,0,0,"[0.7579580545425415, 0.24204201996326447]"
0861910301,1,0,"[0.7955178618431091, 0.2044820934534073]"
0111790101,0,0,"[0.6937099695205688, 0.30629000067710876]"
0657820101,0,0,"[0.7838721871376038, 0.21612784266471863]"
0803671001,0,0,"[0.9022913575172424, 0.09770862758159637]"
0411980401,1,0,"[0.6773702502250671, 0.32262977957725525]"
0864330401,0,0,"[0.9304741621017456, 0.0695258229970932]"
0803670501,0,0,"[0.7877525091171265, 0.21224743127822876]"
0893810501,1,1,"[0.00225197896361351, 0.9977479577064514]"
0200670401,0,0,"[0.5925527215003967, 0.4074472188949585]"
0803670601,0,0,"[0.8968725800514221, 0.10312745720148087]"
0861910201,1,1,"[0.002987365936860442, 0.9970126152038574]"
0851180401,1,1,"[6.0914964706171304e-05, 0.9999390840530396]"
0145800101,0,1,"[0.46540576219558716, 0.5345942378044128]"
0870830101,0,0,"[0.8482175469398499, 0.15178239345550537]"
0200670301,0,0,"[0.8656313419342041, 0.1343686878681183]"
0761630101,0,1,"[0.02188870683312416, 0.9781112670898438]"
0651790201,0,0,"[0.6526188254356384, 0.3473811745643616]"
0823680101,1,1,"[0.0018620382761582732, 0.9981379508972168]"
0401360201,0,0,"[0.7938315868377686, 0.20616844296455383]"
0851180501,1,1,"[0.00017098768148571253, 0.9998289346694946]"
0864560101,1,1,"[0.001307531725615263, 0.9986924529075623]"
0200670201,0,1,"[6.85939130562474e-06, 0.999993085861206]"
0556090101,0,0,"[0.9111199975013733, 0.08887997269630432]"
0093641701,0,0,"[0.907837450504303, 0.09216247498989105]"
0500730101,0,0,"[0.7562168836593628, 0.2437831610441208]"
0401360301,0,0,"[0.7003049254417419, 0.29969513416290283]"
0864330301,0,0,"[0.9282645583152771, 0.07173540443181992]"
0691570101,0,0,"[0.8964324593544006, 0.10356750339269638]"
0740960101,0,0,"[0.9266493320465088, 0.07335072010755539]"
0842340201,0,0,"[0.9147239923477173, 0.08527596294879913]"
0411980101,0,0,"[0.8456141352653503, 0.15438589453697205]"
0093641601,0,0,"[0.9268420934677124, 0.073157899081707]"
0152170501,0,0,"[0.9086186289787292, 0.09138141572475433]"
0761630301,0,1,"[0.40206822752952576, 0.5979318022727966]"
0761630201,0,1,"[0.09112736582756042, 0.9088726043701172]"
0510011501,0,1,"[0.00032197203836403787, 0.9996780157089233]"
0725200101,0,0,"[0.9337476491928101, 0.06625226885080338]"
0551870601,0,0,"[0.777195930480957, 0.22280412912368774]"
0794581201,0,0,"[0.8824701905250549, 0.11752984672784805]"
0401360101,0,0,"[0.8828600645065308, 0.11713995039463043]"
0112550601,0,1,"[0.49439916014671326, 0.5056008100509644]"
0805080401,0,0,"[0.8589413166046143, 0.14105869829654694]"
0500730201,0,0,"[0.8751891851425171, 0.12481074035167694]"
0831790701,1,1,"[0.00021604147332254797, 0.9997839331626892]"
0551450101,0,0,"[0.9077849984169006, 0.09221494942903519]"
0200670101,0,1,"[1.7639174984651618e-05, 0.9999823570251465]"
0864330101,1,1,"[0.09000096470117569, 0.9099990725517273]"
0725200301,0,0,"[0.8773994445800781, 0.12260053306818008]"
0311190101,0,0,"[0.9075144529342651, 0.09248554706573486]"
0784510301,0,0,"[0.5529351830482483, 0.4470648765563965]"
0306630101,0,0,"[0.543441891670227, 0.45655813813209534]"
0304190101,0,1,"[0.0002855432394426316, 0.9997144341468811]"
0891800601,0,1,"[0.37227851152420044, 0.6277215480804443]"
0870830401,0,0,"[0.8395913243293762, 0.16040867567062378]"
