OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.4328584671020508, 0.5671415328979492]"
0510011501,0,1,"[1.8719111005184585e-13, 1.0]"
0725200101,0,0,"[0.7558143138885498, 0.24418561160564423]"
0556090101,0,1,"[0.36442306637763977, 0.6355769038200378]"
0603260201,0,1,"[0.0003991840058006346, 0.9996008276939392]"
0761630201,0,1,"[0.0001572007458889857, 0.9998427629470825]"
0304190101,0,1,"[5.315083040358104e-09, 1.0]"
0870830301,0,1,"[0.1379772275686264, 0.8620227575302124]"
0551870601,0,1,"[0.13716672360897064, 0.8628332614898682]"
0803671101,0,1,"[0.02036239765584469, 0.9796375632286072]"
0725200301,0,0,"[0.5950537323951721, 0.40494629740715027]"
0862760201,0,1,"[0.22974875569343567, 0.7702512741088867]"
0111790101,0,1,"[0.46981310844421387, 0.5301868319511414]"
0784510301,0,1,"[0.017467370256781578, 0.9825326204299927]"
0864560101,1,1,"[5.879707032363513e-07, 0.9999994039535522]"
0401360201,0,1,"[0.1676987111568451, 0.8323012590408325]"
0152170501,0,0,"[0.7006629705429077, 0.29933708906173706]"
0891800601,0,1,"[0.005553728900849819, 0.9944462776184082]"
0651790201,0,1,"[0.06196364760398865, 0.9380363821983337]"
0803671001,0,1,"[0.13532908260822296, 0.8646708726882935]"
0112551701,0,0,"[0.6841467618942261, 0.3158532381057739]"
0823680101,1,1,"[5.794504886580398e-06, 0.999994158744812]"
0794581201,0,1,"[0.49978429079055786, 0.5002157092094421]"
0831790701,1,1,"[3.200917853973806e-05, 0.9999679327011108]"
0145800101,0,1,"[0.00526335509493947, 0.9947366118431091]"
0401360101,0,0,"[0.6064266562461853, 0.3935733735561371]"
0740960101,0,0,"[0.6637787818908691, 0.33622121810913086]"
0093641601,0,0,"[0.924741268157959, 0.07525879889726639]"
0200670101,0,1,"[7.918984080472155e-16, 1.0]"
0864330401,0,0,"[0.8038945198059082, 0.19610550999641418]"
0500730201,0,1,"[0.4141642153263092, 0.5858357548713684]"
0306630201,0,1,"[0.10297543555498123, 0.8970245718955994]"
0870830201,0,1,"[0.07817934453487396, 0.9218207001686096]"
0803670501,0,1,"[0.09044243395328522, 0.9095575213432312]"
0861910201,1,1,"[1.3491526829056966e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8285597562789917, 0.1714402437210083]"
0761630101,0,1,"[5.0914468374685384e-06, 0.9999948740005493]"
0864330301,0,0,"[0.659803569316864, 0.3401964008808136]"
0790650101,0,0,"[0.8697664737701416, 0.130233496427536]"
0200670201,0,1,"[3.6919474731896857e-19, 1.0]"
0551450101,0,1,"[0.41874173283576965, 0.581258237361908]"
0551870401,0,1,"[0.04164207726716995, 0.9583579897880554]"
0311190101,0,0,"[0.8229926824569702, 0.1770072728395462]"
0200670301,0,0,"[0.5187530517578125, 0.4812469184398651]"
0093641701,0,0,"[0.8441005349159241, 0.15589946508407593]"
0411980101,0,0,"[0.7443398833274841, 0.2556600570678711]"
0872390101,1,1,"[5.549964043893851e-07, 0.9999994039535522]"
0124710801,1,1,"[3.2698113727747113e-07, 0.9999996423721313]"
0851180401,1,1,"[7.78631431330723e-07, 0.9999991655349731]"
0803670601,0,1,"[0.13100335001945496, 0.8689966201782227]"
0112550601,0,1,"[0.057995814830064774, 0.9420042634010315]"
0401360301,0,1,"[0.13397343456745148, 0.8660265803337097]"
0200920101,0,1,"[0.0016116710612550378, 0.9983882904052734]"
0200670401,0,1,"[0.02646610699594021, 0.9735339283943176]"
0306630101,0,1,"[0.036894917488098145, 0.9631051421165466]"
0500730101,0,1,"[0.03808010369539261, 0.961919903755188]"
0893810501,1,1,"[0.00015103544865269214, 0.9998489618301392]"
0851180501,1,1,"[6.719037770608338e-08, 0.9999998807907104]"
0842340201,0,0,"[0.6844996809959412, 0.31550031900405884]"
0864330201,0,0,"[0.8001635074615479, 0.19983647763729095]"
0870830401,0,1,"[0.34359627962112427, 0.656403660774231]"
0805080501,0,1,"[0.40858912467956543, 0.5914109349250793]"
0870830101,0,1,"[0.38477158546447754, 0.6152284145355225]"
0805080401,0,1,"[0.23978468775749207, 0.7602152824401855]"
0861910301,1,1,"[0.18116670846939087, 0.8188332915306091]"
0411980401,1,1,"[0.025549646466970444, 0.974450409412384]"
0761630301,1,1,"[0.003736825892701745, 0.9962632060050964]"
0691570101,0,1,"[0.22888104617595673, 0.7711189389228821]"
0864330101,1,1,"[0.0004588195006363094, 0.999541163444519]"
