OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0001721977605484426, 0.9998277425765991]"
0870830101,0,0,"[0.9007501602172852, 0.09924979507923126]"
0823680101,1,1,"[0.00016165859415195882, 0.9998383522033691]"
0893810501,1,1,"[0.0003695207415148616, 0.9996304512023926]"
0311190101,0,0,"[0.8798373937606812, 0.12016258388757706]"
0551870401,0,0,"[0.8234314918518066, 0.17656846344470978]"
0864330301,0,0,"[0.9040839672088623, 0.09591607004404068]"
0851180501,1,1,"[1.676822648732923e-05, 0.9999831914901733]"
0725200301,0,0,"[0.9142016172409058, 0.08579833060503006]"
0500730101,0,0,"[0.8668313026428223, 0.13316869735717773]"
0093641701,0,0,"[0.9218589067459106, 0.07814108580350876]"
0551450101,0,0,"[0.8818162679672241, 0.11818373948335648]"
0862760201,0,0,"[0.911588191986084, 0.08841176331043243]"
0861910201,1,1,"[0.0017198438290506601, 0.9982801675796509]"
0870830401,0,0,"[0.871884822845459, 0.12811514735221863]"
0401360301,0,0,"[0.9094372987747192, 0.09056267887353897]"
0657820101,0,0,"[0.8872385621070862, 0.11276140064001083]"
0200670301,0,0,"[0.860633909702301, 0.13936610519886017]"
0803671101,0,0,"[0.8511581420898438, 0.14884188771247864]"
0864330101,1,1,"[0.18922685086727142, 0.8107731938362122]"
0112551701,0,0,"[0.9032575488090515, 0.0967424288392067]"
0805080501,0,0,"[0.9082344770431519, 0.09176550805568695]"
0510011501,0,1,"[2.0819885321543552e-05, 0.9999791383743286]"
0401360101,0,0,"[0.8799276351928711, 0.12007235735654831]"
0200920101,0,0,"[0.6351786851882935, 0.36482131481170654]"
0761630101,0,1,"[0.1569620668888092, 0.8430379033088684]"
0411980101,0,0,"[0.8614374995231628, 0.13856247067451477]"
0401360201,0,0,"[0.8709868788719177, 0.1290130913257599]"
0864330201,0,0,"[0.9072360992431641, 0.09276392310857773]"
0861910301,1,0,"[0.8529809713363647, 0.14701907336711884]"
0794581201,0,0,"[0.9193193316459656, 0.08068068325519562]"
0306630201,0,0,"[0.9142777323722839, 0.08572228252887726]"
0761630301,0,0,"[0.5978883504867554, 0.40211164951324463]"
0740960101,0,0,"[0.9142981767654419, 0.08570180088281631]"
0306630101,0,0,"[0.8753127455711365, 0.12468726187944412]"
0304190101,0,1,"[0.000919808226171881, 0.9990801811218262]"
0111790101,0,0,"[0.8777567744255066, 0.122243233025074]"
0891800601,0,0,"[0.6949499845504761, 0.3050500154495239]"
0093641601,0,0,"[0.9318238496780396, 0.06817615777254105]"
0831790701,1,1,"[7.63467833166942e-05, 0.9999237060546875]"
0551870601,0,0,"[0.9177713394165039, 0.08222872018814087]"
0872390101,1,1,"[2.824527837219648e-05, 0.9999717473983765]"
0603260201,0,1,"[0.008310896344482899, 0.991689145565033]"
0805080401,0,0,"[0.8986322283744812, 0.10136769711971283]"
0842340201,0,0,"[0.8999579548835754, 0.10004206746816635]"
0200670201,0,1,"[4.893644290859811e-05, 0.9999510049819946]"
0803671001,0,0,"[0.9101365804672241, 0.08986343443393707]"
0124710801,1,1,"[0.0021902339067310095, 0.9978098273277283]"
0411980401,1,0,"[0.8658802509307861, 0.13411980867385864]"
0152170501,0,0,"[0.9098675847053528, 0.0901324450969696]"
0093641501,0,0,"[0.8972324132919312, 0.10276764631271362]"
0112550601,0,0,"[0.761298656463623, 0.23870141804218292]"
0200670401,0,0,"[0.9058281183242798, 0.09417185932397842]"
0556090101,0,0,"[0.9329841732978821, 0.06701579689979553]"
0851180401,1,1,"[1.1192972124263179e-05, 0.9999887943267822]"
0761630201,0,1,"[0.39558520913124084, 0.6044148206710815]"
0500730201,0,0,"[0.8851922154426575, 0.11480783671140671]"
0784510301,0,0,"[0.8980613350868225, 0.1019386425614357]"
0870830201,0,0,"[0.8657451272010803, 0.13425490260124207]"
0725200101,0,0,"[0.9187139272689819, 0.08128610998392105]"
0651790201,0,0,"[0.8138377070426941, 0.1861623078584671]"
0803670501,0,0,"[0.900497317314148, 0.09950265288352966]"
0691570101,0,0,"[0.876907467842102, 0.12309251725673676]"
0864560101,1,1,"[0.0004492081643547863, 0.9995507597923279]"
0864330401,0,0,"[0.9188061952590942, 0.08119381964206696]"
0870830301,0,0,"[0.8029614090919495, 0.19703853130340576]"
0790650101,0,0,"[0.8808531761169434, 0.11914686858654022]"
0145800101,0,0,"[0.6927224397659302, 0.3072775602340698]"
0803670601,0,0,"[0.9154132604598999, 0.0845867469906807]"
