OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8473995327949524, 0.15260040760040283]"
0872390101,1,1,"[0.00019155986956320703, 0.9998084902763367]"
0111790101,0,0,"[0.7304952144622803, 0.2695048451423645]"
0152170501,0,0,"[0.7922391295433044, 0.20776094496250153]"
0551870401,0,0,"[0.7839706540107727, 0.21602937579154968]"
0124710801,1,1,"[0.0003185448294971138, 0.9996814727783203]"
0831790701,1,1,"[1.788287931958621e-06, 0.9999982118606567]"
0864330201,0,0,"[0.8777317404747009, 0.1222682073712349]"
0603260201,0,0,"[0.8197876811027527, 0.18021230399608612]"
0306630101,0,0,"[0.572838544845581, 0.42716145515441895]"
0864560101,1,1,"[0.0005256254225969315, 0.9994743466377258]"
0657820101,0,0,"[0.79171222448349, 0.20828783512115479]"
0411980101,0,0,"[0.7749074101448059, 0.22509266436100006]"
0864330101,1,1,"[2.7452391805127263e-05, 0.9999725818634033]"
0805080401,0,0,"[0.8304483294487, 0.16955164074897766]"
0691570101,0,0,"[0.8976288437843323, 0.1023712083697319]"
0200670201,0,1,"[0.3619067072868347, 0.6380932927131653]"
0200670301,0,1,"[0.16125021874904633, 0.8387497663497925]"
0401360201,0,0,"[0.7518865466117859, 0.24811342358589172]"
0870830301,0,0,"[0.7933480143547058, 0.20665201544761658]"
0803671001,0,0,"[0.8650577068328857, 0.13494230806827545]"
0803670601,0,0,"[0.8086694478988647, 0.19133050739765167]"
0725200101,0,0,"[0.9017555713653564, 0.09824443608522415]"
0761630101,0,1,"[0.27498212456703186, 0.7250179052352905]"
0145800101,0,0,"[0.6128810048103333, 0.38711902499198914]"
0761630201,0,1,"[0.1545274555683136, 0.8454725742340088]"
0740960101,0,0,"[0.8361269235610962, 0.1638730764389038]"
0112550601,0,1,"[0.1519392430782318, 0.8480607271194458]"
0851180501,1,1,"[5.824403342558071e-05, 0.9999417066574097]"
0803670501,0,0,"[0.8081726431846619, 0.19182735681533813]"
0401360101,0,0,"[0.764248251914978, 0.23575179278850555]"
0842340201,0,0,"[0.7839167714118958, 0.21608321368694305]"
0311190101,0,0,"[0.9278834462165833, 0.07211661338806152]"
0500730101,0,0,"[0.839009165763855, 0.1609908789396286]"
0870830201,0,0,"[0.7841399908065796, 0.2158600240945816]"
0556090101,0,0,"[0.7952448129653931, 0.2047552466392517]"
0401360301,0,0,"[0.8072158694267273, 0.19278421998023987]"
0862760201,0,0,"[0.5362705588340759, 0.4637294411659241]"
0803671101,0,0,"[0.8533897399902344, 0.14661027491092682]"
0805080501,0,0,"[0.8120622038841248, 0.18793779611587524]"
0790650101,0,0,"[0.9140549898147583, 0.08594497293233871]"
0304190101,0,1,"[0.07961177825927734, 0.9203882217407227]"
0761630301,0,1,"[0.4515445828437805, 0.5484554767608643]"
0306630201,0,0,"[0.6945427060127258, 0.30545732378959656]"
0891800601,0,0,"[0.8361803293228149, 0.16381962597370148]"
0870830401,0,1,"[0.49120965600013733, 0.5087903738021851]"
0500730201,0,0,"[0.8043171763420105, 0.19568291306495667]"
0411980401,1,1,"[0.21805210411548615, 0.781947910785675]"
0870830101,0,1,"[0.4357535243034363, 0.5642465353012085]"
0861910301,1,0,"[0.9694591760635376, 0.030540883541107178]"
0864330401,0,0,"[0.8382065892219543, 0.16179339587688446]"
0851180401,1,1,"[1.1976491805398837e-05, 0.9999880790710449]"
0510011501,0,0,"[0.93140709400177, 0.06859292834997177]"
0725200301,0,0,"[0.8922401666641235, 0.10775988548994064]"
0200920101,0,0,"[0.7276822328567505, 0.2723177373409271]"
0551870601,0,0,"[0.7796305418014526, 0.22036944329738617]"
0651790201,0,0,"[0.8090734481811523, 0.19092656672000885]"
0861910201,1,1,"[0.00030137968133203685, 0.9996986389160156]"
0893810501,1,1,"[0.0010045608505606651, 0.9989954829216003]"
0864330301,0,0,"[0.9041412472724915, 0.09585876762866974]"
0200670401,0,0,"[0.8800914287567139, 0.11990857869386673]"
0823680101,1,1,"[9.88031315500848e-05, 0.9999011754989624]"
0551450101,0,0,"[0.7912768721580505, 0.20872315764427185]"
0784510301,0,0,"[0.8241497874259949, 0.17585016787052155]"
0794581201,0,0,"[0.8255069255828857, 0.17449314892292023]"
0200670101,0,0,"[0.5548650026321411, 0.4451350271701813]"
