OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.04154072701931, 0.9584592580795288]"
0124710801,1,1,"[5.301091645592354e-20, 1.0]"
0551450101,0,0,"[0.883883535861969, 0.1161164715886116]"
0872390101,1,1,"[8.057122677374018e-13, 1.0]"
0842340201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0651790201,0,0,"[0.6792876720428467, 0.32071229815483093]"
0740960101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0864330301,0,0,"[0.8932523727416992, 0.1067475974559784]"
0861910201,1,1,"[2.636282514849378e-19, 1.0]"
0691570101,0,0,"[0.8693087697029114, 0.13069123029708862]"
0861910301,1,1,"[0.0013754002284258604, 0.9986245632171631]"
0306630201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0200670401,0,0,"[0.8932523727416992, 0.1067475974559784]"
0851180401,1,1,"[3.2188713500191923e-12, 1.0]"
0152170501,0,0,"[0.8932523727416992, 0.1067475974559784]"
0805080401,0,0,"[0.8932523727416992, 0.1067475974559784]"
0803670501,0,0,"[0.8912336230278015, 0.10876640677452087]"
0200670101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0803671001,0,0,"[0.8860907554626465, 0.11390919238328934]"
0551870601,0,0,"[0.8932523727416992, 0.1067475974559784]"
0794581201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0870830101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0851180501,1,1,"[2.8702593687229827e-13, 1.0]"
0870830201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0803671101,0,0,"[0.761607825756073, 0.2383922040462494]"
0657820101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0112551701,0,0,"[0.7505728602409363, 0.24942713975906372]"
0864560101,1,1,"[2.0664646209478388e-12, 1.0]"
0401360301,0,0,"[0.8932523727416992, 0.1067475974559784]"
0556090101,0,0,"[0.8801664113998413, 0.11983363330364227]"
0603260201,0,0,"[0.7437916994094849, 0.25620830059051514]"
0831790701,1,1,"[1.3940523303052847e-14, 1.0]"
0500730101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0864330101,1,1,"[2.8013737705424868e-14, 1.0]"
0725200101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0500730201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0891800601,0,0,"[0.8005406260490417, 0.19945940375328064]"
0200920101,0,0,"[0.792527437210083, 0.20747259259223938]"
0306630101,0,0,"[0.8795084953308105, 0.12049146741628647]"
0784510301,0,0,"[0.8932523727416992, 0.1067475974559784]"
0893810501,1,1,"[1.505030589044054e-08, 1.0]"
0761630101,0,1,"[0.002566045382991433, 0.9974339604377747]"
0725200301,0,0,"[0.8373763561248779, 0.1626235693693161]"
0864330201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0823680101,1,1,"[2.1045377896974915e-13, 1.0]"
0510011501,0,0,"[0.8932523727416992, 0.1067475974559784]"
0112550601,0,0,"[0.7857241034507751, 0.21427594125270844]"
0304190101,0,1,"[1.7013870490245608e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0551870401,0,0,"[0.8032535314559937, 0.19674651324748993]"
0862760201,0,0,"[0.7840518355369568, 0.21594823896884918]"
0864330401,0,0,"[0.8932523727416992, 0.1067475974559784]"
0111790101,0,0,"[0.852655827999115, 0.1473441869020462]"
0870830401,0,0,"[0.8552628755569458, 0.1447371542453766]"
0200670201,0,0,"[0.57337886095047, 0.4266212284564972]"
0401360201,0,0,"[0.8932523727416992, 0.1067475974559784]"
0145800101,0,0,"[0.853108823299408, 0.14689120650291443]"
0805080501,0,0,"[0.889096736907959, 0.11090323328971863]"
0870830301,0,0,"[0.8932523727416992, 0.1067475974559784]"
0761630301,0,1,"[0.08180096000432968, 0.9181990623474121]"
0311190101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0761630201,0,1,"[0.0001256456453120336, 0.9998743534088135]"
0790650101,0,0,"[0.8932523727416992, 0.1067475974559784]"
0401360101,0,0,"[0.8767186403274536, 0.12328135967254639]"
0803670601,0,0,"[0.8932523727416992, 0.1067475974559784]"
0200670301,0,0,"[0.7012555599212646, 0.29874444007873535]"
