OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0021341131068766117, 0.9978658556938171]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.829757654396417e-08, 1.0]"
0823680101,1,1,"[3.5222367387177655e-06, 0.9999964237213135]"
0893810501,1,1,"[2.0890591258648783e-05, 0.9999791383743286]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2110840380191803, 0.7889159321784973]"
0124710801,1,1,"[1.4220136108633596e-06, 0.9999985694885254]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.306594150373712e-05, 0.9999369382858276]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.3064864441741975e-09, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.666900738608092e-07, 0.9999996423721313]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.24173495173454285, 0.7582650184631348]"
0304190101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.398146307314164e-06, 0.999997615814209]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.11564341187477112, 0.8843566179275513]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.1824209106569015e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.21728439303115e-05, 0.9999678134918213]"
0111790101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
