OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.9644681376339577e-07, 0.9999997615814209]"
0823680101,1,1,"[2.3278474259313953e-07, 0.9999997615814209]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.36727356910705566, 0.6327264904975891]"
0784510301,0,1,"[0.142398402094841, 0.8576016426086426]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.3862963616847992, 0.6137036085128784]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.652111187577248e-05, 0.9999334812164307]"
0124710801,1,1,"[4.18221861764323e-06, 0.9999958276748657]"
0761630301,0,1,"[0.002570239594206214, 0.9974297881126404]"
0551870601,0,1,"[0.092399962246418, 0.9076000452041626]"
0651790201,0,1,"[0.024983692914247513, 0.9750162363052368]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4956851601600647, 0.5043148398399353]"
0861910201,1,1,"[1.7368608951073838e-07, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.1188544855685905e-05, 0.9999587535858154]"
0761630201,0,1,"[0.0008375351317226887, 0.9991624355316162]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.056154120713472366, 0.9438459277153015]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.38456806540489197, 0.6154319047927856]"
0112550601,0,1,"[0.02135622315108776, 0.9786438345909119]"
0551870401,0,1,"[0.1935771107673645, 0.8064228296279907]"
0891800601,0,1,"[0.458961546421051, 0.541038453578949]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.1660899740538753e-09, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.009843505918979645, 0.9901565313339233]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0034097947645932436, 0.996590256690979]"
0803671001,0,1,"[0.20831036567687988, 0.7916896343231201]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.09257623553276062, 0.907423734664917]"
0304190101,0,1,"[8.672602191950318e-09, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.09747149795293808, 0.9025285243988037]"
0831790701,1,1,"[1.9983493970698873e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03228142485022545, 0.9677185416221619]"
0200670301,0,1,"[0.2674880623817444, 0.7325119376182556]"
0803670501,0,1,"[0.2918689250946045, 0.7081310153007507]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.47370997071266174, 0.5262900590896606]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.050291942306103e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.631053560748114e-08, 0.9999998807907104]"
0200670201,0,1,"[1.129393645271648e-08, 1.0]"
0401360301,0,1,"[0.1949799805879593, 0.8050200343132019]"
0870830301,0,1,"[0.04776445031166077, 0.9522355794906616]"
0851180501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0017657434800639749, 0.9982342720031738]"
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.009490386582911015, 0.9905096292495728]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.1942526251077652, 0.805747389793396]"
0093641701,0,0,"[0.5, 0.5]"
