OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.059815583128511e-07, 0.9999996423721313]"
0872390101,1,1,"[2.0005497702868524e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.001687346724793315, 0.9983127117156982]"
0603260201,0,1,"[0.06248922273516655, 0.9375107288360596]"
0861910201,1,1,"[1.5632425909295478e-11, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.82452292058133e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.1852087482111529e-05, 0.9999881982803345]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.11041725426912308, 0.8895827531814575]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.081543467943319e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2232072021944873e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.05857815593481064, 0.9414218664169312]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.388627866726893e-07, 0.9999994039535522]"
0551870401,0,1,"[0.3486793041229248, 0.6513206958770752]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.005776118487119675, 0.9942238926887512]"
0401360201,0,1,"[0.06855873763561249, 0.9314411878585815]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.02675456553697586, 0.9732454419136047]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6443270356436557e-12, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00045571732334792614, 0.9995442032814026]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.03273674100637436, 0.9672632813453674]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.325335976167025e-10, 1.0]"
0761630101,0,1,"[1.8010784685884573e-07, 0.9999997615814209]"
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0627043689481752e-09, 1.0]"
0803671001,0,1,"[0.10651618242263794, 0.8934838175773621]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0011266180081292987, 0.9988734126091003]"
