OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5204735398292542, 0.4795265197753906]"
0551450101,0,0,"[0.5674956440925598, 0.43250441551208496]"
0831790701,1,1,"[0.028828728944063187, 0.9711712002754211]"
0551870601,0,1,"[0.30949166417121887, 0.6905083060264587]"
0803670501,0,1,"[0.3968873918056488, 0.6031125783920288]"
0145800101,0,1,"[0.23543593287467957, 0.764564037322998]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.2983935475349426, 0.7016064524650574]"
0200670401,0,1,"[0.30516454577445984, 0.6948354244232178]"
0891800601,0,1,"[0.389042466878891, 0.6109575033187866]"
0870830301,0,1,"[0.29888567328453064, 0.701114296913147]"
0500730101,0,1,"[0.3646833300590515, 0.6353167295455933]"
0551870401,0,1,"[0.3069639503955841, 0.6930360198020935]"
0124710801,1,1,"[0.11352583020925522, 0.8864741921424866]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.14865833520889282, 0.8513416647911072]"
0870830401,0,1,"[0.45846062898635864, 0.5415394306182861]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.005078159738332033, 0.994921863079071]"
0893810501,1,1,"[0.023868579417467117, 0.9761314392089844]"
0794581201,0,1,"[0.3944307267665863, 0.6055693030357361]"
0304190101,0,1,"[0.047027748078107834, 0.9529722929000854]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6271118521690369, 0.37288811802864075]"
0864330101,1,1,"[0.4408349096775055, 0.5591650605201721]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5167688131332397, 0.48323115706443787]"
0500730201,0,1,"[0.498577356338501, 0.5014227032661438]"
0761630301,0,1,"[0.1539466679096222, 0.8460533618927002]"
0861910201,1,1,"[0.006872120779007673, 0.9931279420852661]"
0803671101,0,1,"[0.33011406660079956, 0.6698859333992004]"
0093641501,0,1,"[0.3497706651687622, 0.6502293348312378]"
0761630201,0,1,"[0.25896400213241577, 0.7410359978675842]"
0870830201,0,1,"[0.35248294472694397, 0.6475170254707336]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.42537063360214233, 0.5746294260025024]"
0603260201,0,1,"[0.18749795854091644, 0.8125020861625671]"
0864330201,0,0,"[0.7473923563957214, 0.2526076138019562]"
0411980401,1,1,"[0.29340437054634094, 0.7065956592559814]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5813087821006775, 0.4186912477016449]"
0870830101,0,1,"[0.47690141201019287, 0.5230985283851624]"
0651790201,0,1,"[0.3482913672924042, 0.6517086029052734]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.008539278991520405, 0.9914606809616089]"
0784510301,0,1,"[0.36595427989959717, 0.6340457201004028]"
0864330301,0,0,"[0.7365102171897888, 0.26348981261253357]"
0805080501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.031973227858543396, 0.9680267572402954]"
0112551701,0,1,"[0.4677738547325134, 0.5322261452674866]"
0401360101,0,0,"[0.5469732284545898, 0.45302683115005493]"
0691570101,0,0,"[0.547991931438446, 0.45200812816619873]"
0200670201,0,1,"[0.035595547407865524, 0.9644044637680054]"
0311190101,0,0,"[0.8189933896064758, 0.18100661039352417]"
0200670101,0,1,"[0.05175125226378441, 0.9482488036155701]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.7788047790527344, 0.22119523584842682]"
0803671001,0,1,"[0.4569978415966034, 0.5430020689964294]"
0556090101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5797901749610901, 0.4202099144458771]"
0805080401,0,1,"[0.38153111934661865, 0.6184688806533813]"
0761630101,0,1,"[0.05750555172562599, 0.9424944519996643]"
0861910301,1,0,"[0.6361085772514343, 0.36389148235321045]"
0842340201,0,0,"[0.6825942993164062, 0.31740573048591614]"
0803670601,0,1,"[0.47478920221328735, 0.5252107381820679]"
0112550601,0,1,"[0.3195764422416687, 0.6804235577583313]"
0657820101,0,0,"[0.5, 0.5]"
