OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.028422534465789795, 0.971577525138855]"
0304190101,0,1,"[0.00016813924594316632, 0.9998317956924438]"
0556090101,0,0,"[0.924666702747345, 0.07533329725265503]"
0200670201,0,1,"[8.713948318472831e-07, 0.9999991655349731]"
0803670601,0,0,"[0.8538030982017517, 0.1461969017982483]"
0152170501,0,0,"[0.8947252035140991, 0.10527476668357849]"
0725200101,0,0,"[0.9004254937171936, 0.09957445412874222]"
0500730101,0,0,"[0.8233680725097656, 0.17663197219371796]"
0803670501,0,0,"[0.8490026593208313, 0.15099740028381348]"
0870830101,0,0,"[0.8979393839836121, 0.10206062346696854]"
0803671101,0,0,"[0.7026047110557556, 0.2973952889442444]"
0805080401,0,0,"[0.8786986470222473, 0.12130135297775269]"
0740960101,0,0,"[0.9045723676681519, 0.09542762488126755]"
0861910301,1,0,"[0.9224693775177002, 0.07753061503171921]"
0200920101,0,1,"[0.35103458166122437, 0.6489654779434204]"
0870830401,0,0,"[0.8877458572387695, 0.11225412786006927]"
0864330301,0,0,"[0.9205609560012817, 0.07943908870220184]"
0306630201,0,0,"[0.9175214767456055, 0.08247850835323334]"
0761630201,0,1,"[0.19698812067508698, 0.803011953830719]"
0691570101,0,0,"[0.9096390604972839, 0.09036087244749069]"
0725200301,0,0,"[0.9206950068473816, 0.0793050080537796]"
0551870601,0,0,"[0.8608761429786682, 0.1391238421201706]"
0651790201,0,0,"[0.6856423616409302, 0.31435760855674744]"
0603260201,0,1,"[0.017084453254938126, 0.9829155206680298]"
0200670401,0,0,"[0.8661407828330994, 0.13385926187038422]"
0200670301,0,0,"[0.7916365265846252, 0.20836345851421356]"
0510011501,0,1,"[5.1849146984750405e-06, 0.9999948740005493]"
0093641601,0,0,"[0.8889378905296326, 0.11106211692094803]"
0657820101,0,0,"[0.7999229431152344, 0.20007704198360443]"
0551450101,0,0,"[0.8965972661972046, 0.1034027710556984]"
0831790701,1,1,"[0.00016799695731606334, 0.999832034111023]"
0893810501,1,1,"[0.0007879812619648874, 0.9992120265960693]"
0311190101,0,0,"[0.9142454862594604, 0.08575450628995895]"
0803671001,0,0,"[0.8386343121528625, 0.16136570274829865]"
0864330401,0,0,"[0.9061745405197144, 0.09382548928260803]"
0401360201,0,0,"[0.797179639339447, 0.20282040536403656]"
0790650101,0,0,"[0.898329496383667, 0.10167045891284943]"
0842340201,0,0,"[0.9144948124885559, 0.08550521731376648]"
0851180501,1,1,"[4.352874611868174e-07, 0.9999995231628418]"
0124710801,1,1,"[0.0031557774636894464, 0.9968442916870117]"
0200670101,0,1,"[3.5427224247541744e-06, 0.9999964237213135]"
0306630101,0,0,"[0.8346465826034546, 0.16535337269306183]"
0864330201,0,0,"[0.8984712958335876, 0.10152863711118698]"
0862760201,0,0,"[0.9219415783882141, 0.07805845141410828]"
0551870401,0,0,"[0.7674852609634399, 0.23251473903656006]"
0411980101,0,0,"[0.8092048764228821, 0.19079510867595673]"
0872390101,1,1,"[6.332321208901703e-05, 0.9999366998672485]"
0112550601,0,0,"[0.6211843490600586, 0.378815621137619]"
0111790101,0,0,"[0.8856302499771118, 0.11436977982521057]"
0870830301,0,0,"[0.628139078617096, 0.37186095118522644]"
0823680101,1,1,"[0.0004793948319274932, 0.9995206594467163]"
0891800601,0,0,"[0.5511496067047119, 0.4488503932952881]"
0870830201,0,0,"[0.842479944229126, 0.15752002596855164]"
0851180401,1,1,"[4.0096011844070745e-07, 0.9999996423721313]"
0093641501,0,0,"[0.7981930375099182, 0.20180700719356537]"
0784510301,0,0,"[0.8364108800888062, 0.16358916461467743]"
0112551701,0,0,"[0.862160861492157, 0.1378391832113266]"
0805080501,0,0,"[0.9143511056900024, 0.08564890921115875]"
0145800101,0,1,"[0.3798169195652008, 0.6201831102371216]"
0864330101,1,1,"[0.06614411622285843, 0.9338558912277222]"
0864560101,1,1,"[3.450643998803571e-05, 0.9999655485153198]"
0861910201,1,1,"[0.001426834613084793, 0.9985731840133667]"
0401360101,0,0,"[0.8524573445320129, 0.14754265546798706]"
0401360301,0,0,"[0.8791819214820862, 0.12081804126501083]"
0761630301,0,1,"[0.4312436282634735, 0.5687564611434937]"
0411980401,1,0,"[0.7441524863243103, 0.2558474838733673]"
0093641701,0,0,"[0.8373576402664185, 0.16264231503009796]"
0794581201,0,0,"[0.876789391040802, 0.1232105940580368]"
0500730201,0,0,"[0.822532057762146, 0.17746791243553162]"
