OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9191487431526184, 0.08085130900144577]"
0411980401,1,0,"[0.8395557999610901, 0.1604442298412323]"
0861910201,1,1,"[1.0295109404978575e-06, 0.999998927116394]"
0651790201,0,0,"[0.9266014099121094, 0.07339856773614883]"
0794581201,0,0,"[0.9218174815177917, 0.07818250358104706]"
0551870601,0,0,"[0.9134529232978821, 0.08654707670211792]"
0500730201,0,0,"[0.9195058941841125, 0.08049409091472626]"
0851180501,1,1,"[1.6225133094849298e-06, 0.9999983310699463]"
0725200101,0,0,"[0.9187002778053284, 0.08129968494176865]"
0551870401,0,0,"[0.9308456778526306, 0.06915438920259476]"
0803671001,0,0,"[0.9204199314117432, 0.07958009839057922]"
0556090101,0,0,"[0.9177684187889099, 0.08223159611225128]"
0842340201,0,0,"[0.9167091846466064, 0.08329080790281296]"
0870830101,0,0,"[0.9209871888160706, 0.07901285588741302]"
0657820101,0,0,"[0.9106066823005676, 0.08939329534769058]"
0200670401,0,0,"[0.9109703898429871, 0.08902960270643234]"
0200920101,0,0,"[0.9104498624801636, 0.08955018222332001]"
0500730101,0,0,"[0.9140224456787109, 0.08597762137651443]"
0831790701,1,1,"[8.924263283915934e-08, 0.9999998807907104]"
0862760201,0,0,"[0.8332356214523315, 0.16676431894302368]"
0112550601,0,0,"[0.8250976800918579, 0.17490237951278687]"
0893810501,1,1,"[0.00019556688494049013, 0.9998044371604919]"
0725200301,0,0,"[0.9196027517318726, 0.08039727807044983]"
0200670201,0,0,"[0.9325388073921204, 0.06746116280555725]"
0411980101,0,0,"[0.9041327834129333, 0.09586719423532486]"
0691570101,0,0,"[0.9216506481170654, 0.07834937423467636]"
0401360101,0,0,"[0.902833878993988, 0.09716605395078659]"
0805080501,0,0,"[0.9156325459480286, 0.08436746150255203]"
0870830201,0,0,"[0.9133248329162598, 0.08667520433664322]"
0304190101,0,0,"[0.8242544531822205, 0.17574554681777954]"
0864330401,0,0,"[0.9164577126502991, 0.08354226499795914]"
0872390101,1,1,"[6.99155918937322e-07, 0.9999992847442627]"
0861910301,1,0,"[0.9268097877502441, 0.07319027185440063]"
0761630101,0,0,"[0.8657680153846741, 0.1342320293188095]"
0200670101,0,0,"[0.9272469878196716, 0.07275301963090897]"
0603260201,0,0,"[0.9409221410751343, 0.059077803045511246]"
0851180401,1,1,"[6.557203846568882e-07, 0.9999992847442627]"
0805080401,0,0,"[0.9165781736373901, 0.08342178910970688]"
0803670501,0,0,"[0.9153909683227539, 0.08460907638072968]"
0864330301,0,0,"[0.9155413508415222, 0.08445872366428375]"
0823680101,1,1,"[6.3893858168739825e-06, 0.9999935626983643]"
0891800601,0,0,"[0.9227287173271179, 0.07727131992578506]"
0306630101,0,0,"[0.9270429015159607, 0.0729571059346199]"
0112551701,0,0,"[0.93337082862854, 0.06662918627262115]"
0510011501,0,0,"[0.9461369514465332, 0.05386310815811157]"
0761630301,0,0,"[0.9187245965003967, 0.0812753438949585]"
0864560101,1,1,"[2.3768328901496716e-05, 0.9999762773513794]"
0740960101,0,0,"[0.9131047129631042, 0.08689527958631516]"
0864330101,1,1,"[4.770545842802676e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9141314625740051, 0.0858684703707695]"
0870830301,0,0,"[0.9246222972869873, 0.07537772506475449]"
0111790101,0,0,"[0.9190858006477356, 0.08091424405574799]"
0864330201,0,0,"[0.9160091280937195, 0.08399094641208649]"
0401360301,0,0,"[0.9166005253791809, 0.08339942246675491]"
0790650101,0,0,"[0.9191088080406189, 0.08089116215705872]"
0784510301,0,0,"[0.9180824160575867, 0.08191756904125214]"
0761630201,0,1,"[0.2505086064338684, 0.7494914531707764]"
0803671101,0,0,"[0.9220886826515198, 0.07791127264499664]"
0124710801,1,1,"[3.920112021660316e-07, 0.9999996423721313]"
0551450101,0,0,"[0.9156641364097595, 0.08433590829372406]"
0401360201,0,0,"[0.9178978800773621, 0.08210217952728271]"
0803670601,0,0,"[0.9173627495765686, 0.08263730257749557]"
0870830401,0,0,"[0.9316527843475342, 0.06834723800420761]"
0145800101,0,0,"[0.9173865914344788, 0.08261338621377945]"
0200670301,0,0,"[0.6490114331245422, 0.350988507270813]"
0152170501,0,0,"[0.9198075532913208, 0.0801924467086792]"
