OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8868831992149353, 0.11311672627925873]"
0200670101,0,1,"[6.473790100184144e-26, 1.0]"
0556090101,0,0,"[0.7114248871803284, 0.28857511281967163]"
0657820101,0,0,"[0.9096903800964355, 0.09030964970588684]"
0823680101,1,1,"[3.2097070515351616e-15, 1.0]"
0411980101,0,0,"[0.9096800088882446, 0.09031996876001358]"
0510011501,0,1,"[2.1541260649638908e-27, 1.0]"
0740960101,0,0,"[0.9095502495765686, 0.09044981747865677]"
0500730201,0,0,"[0.8008067607879639, 0.19919319450855255]"
0401360301,0,1,"[0.32088765501976013, 0.6791123747825623]"
0200670301,0,0,"[0.8975484371185303, 0.10245151817798615]"
0311190101,0,0,"[0.9096903800964355, 0.09030964970588684]"
0870830101,0,0,"[0.7492132782936096, 0.250786691904068]"
0794581201,0,0,"[0.8747984170913696, 0.12520165741443634]"
0893810501,1,1,"[2.4343758667824114e-15, 1.0]"
0725200101,0,0,"[0.9096903800964355, 0.09030964970588684]"
0152170501,0,0,"[0.909603476524353, 0.09039650857448578]"
0790650101,0,0,"[0.9096903800964355, 0.09030964970588684]"
0864330101,1,1,"[5.528367546503432e-05, 0.9999446868896484]"
0306630101,0,1,"[0.13763156533241272, 0.8623684644699097]"
0861910301,1,0,"[0.7959597706794739, 0.20404021441936493]"
0761630301,0,1,"[0.006716630421578884, 0.9932833909988403]"
0145800101,0,1,"[0.00047806688235141337, 0.9995219707489014]"
0401360201,0,0,"[0.6022389531135559, 0.3977610170841217]"
0500730101,0,1,"[0.18256637454032898, 0.8174335956573486]"
0803671001,0,1,"[0.2537551522254944, 0.7462447881698608]"
0864560101,1,1,"[8.083598352325028e-13, 1.0]"
0803671101,0,1,"[0.1542510837316513, 0.8457489013671875]"
0200670201,0,1,"[1.288487577323893e-27, 1.0]"
0870830201,0,1,"[0.33186736702919006, 0.6681326627731323]"
0603260201,0,1,"[6.245556516404349e-09, 1.0]"
0093641701,0,0,"[0.8417052030563354, 0.15829481184482574]"
0872390101,1,1,"[6.524883389879538e-20, 1.0]"
0093641601,0,0,"[0.9092360138893127, 0.09076402336359024]"
0831790701,1,1,"[2.3288630373925473e-20, 1.0]"
0112550601,0,1,"[0.42027151584625244, 0.5797284841537476]"
0411980401,1,1,"[0.15955795347690582, 0.8404420018196106]"
0803670501,0,1,"[0.15167644619941711, 0.8483235836029053]"
0124710801,1,1,"[5.24204465913395e-15, 1.0]"
0691570101,0,0,"[0.7874361872673035, 0.21256378293037415]"
0803670601,0,1,"[0.2362893670797348, 0.763710618019104]"
0864330201,0,0,"[0.9095785021781921, 0.09042144566774368]"
0200670401,0,1,"[0.14780579507350922, 0.8521942496299744]"
0551870601,0,1,"[0.33712783455848694, 0.6628721952438354]"
0093641501,0,0,"[0.8949375748634338, 0.10506244748830795]"
0200920101,0,1,"[0.002325480105355382, 0.9976745247840881]"
0864330301,0,0,"[0.9095196723937988, 0.09048036485910416]"
0401360101,0,0,"[0.875968873500824, 0.1240311861038208]"
0861910201,1,1,"[2.615113427726929e-15, 1.0]"
0870830401,0,0,"[0.7317028045654297, 0.2682971954345703]"
0870830301,0,0,"[0.7104542851448059, 0.2895457446575165]"
0842340201,0,0,"[0.9095101952552795, 0.09048977494239807]"
0851180401,1,1,"[3.55897477760176e-18, 1.0]"
0784510301,0,1,"[0.04375135898590088, 0.9562486410140991]"
0651790201,0,1,"[0.254673570394516, 0.7453264594078064]"
0805080501,0,0,"[0.8477221131324768, 0.1522778570652008]"
0725200301,0,0,"[0.9096903800964355, 0.09030964970588684]"
0306630201,0,1,"[0.4769318103790283, 0.5230681300163269]"
0304190101,0,1,"[7.576006675843495e-15, 1.0]"
0761630101,0,1,"[1.6317247286679049e-07, 0.9999998807907104]"
0112551701,0,0,"[0.9096903800964355, 0.09030964970588684]"
0551450101,0,0,"[0.8982227444648743, 0.1017773300409317]"
0761630201,0,1,"[0.00015342525148298591, 0.9998465776443481]"
0551870401,0,1,"[0.07933549582958221, 0.9206644892692566]"
0805080401,0,0,"[0.771911084651947, 0.22808894515037537]"
0864330401,0,0,"[0.9095330834388733, 0.09046691656112671]"
0851180501,1,1,"[1.2654494884455916e-16, 1.0]"
0862760201,0,0,"[0.6825568079948425, 0.31744325160980225]"
0891800601,0,1,"[0.006134744733572006, 0.9938651919364929]"
