OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8728846311569214, 0.12711535394191742]"
0823680101,1,1,"[1.2500717861173235e-24, 1.0]"
0862760201,0,0,"[0.8422260880470276, 0.15777389705181122]"
0311190101,0,0,"[0.9187675714492798, 0.08123238384723663]"
0200920101,0,0,"[0.9126636981964111, 0.08733624219894409]"
0306630101,0,0,"[0.8624143004417419, 0.13758568465709686]"
0891800601,0,0,"[0.9164659380912781, 0.08353404700756073]"
0152170501,0,0,"[0.9091644883155823, 0.09083552658557892]"
0725200301,0,0,"[0.899770200252533, 0.10022980719804764]"
0401360301,0,0,"[0.9140760898590088, 0.08592395484447479]"
0794581201,0,0,"[0.9068735241889954, 0.09312646090984344]"
0872390101,1,1,"[1.124387871698218e-08, 1.0]"
0864560101,1,1,"[4.6543516619184096e-32, 1.0]"
0851180501,1,1,"[2.472609862240966e-21, 1.0]"
0851180401,1,1,"[8.579072804787075e-31, 1.0]"
0500730201,0,0,"[0.9157847166061401, 0.08421533554792404]"
0803671101,0,0,"[0.9108846187591553, 0.08911535888910294]"
0306630201,0,0,"[0.9178255796432495, 0.08217443525791168]"
0304190101,0,0,"[0.8327428698539734, 0.16725708544254303]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9052175879478455, 0.09478235989809036]"
0870830201,0,0,"[0.9051642417907715, 0.09483572095632553]"
0761630101,0,1,"[1.2406906624577892e-14, 1.0]"
0551870401,0,0,"[0.9041554927825928, 0.09584449231624603]"
0870830401,0,0,"[0.9141707420349121, 0.08582926541566849]"
0500730101,0,0,"[0.9153260588645935, 0.08467396348714828]"
0842340201,0,0,"[0.9108936190605164, 0.08910639584064484]"
0556090101,0,0,"[0.9141528010368347, 0.0858471617102623]"
0551870601,0,0,"[0.908793568611145, 0.09120642393827438]"
0740960101,0,0,"[0.9157389402389526, 0.08426112681627274]"
0805080401,0,0,"[0.9019805788993835, 0.09801942110061646]"
0861910301,1,1,"[0.001302629359997809, 0.9986973404884338]"
0200670401,0,0,"[0.8758324980735779, 0.12416752427816391]"
0790650101,0,0,"[0.9104557633399963, 0.08954418450593948]"
0803670501,0,0,"[0.9183552861213684, 0.0816446915268898]"
0401360101,0,0,"[0.6949177980422974, 0.30508217215538025]"
0145800101,0,0,"[0.994683563709259, 0.005316409282386303]"
0200670101,0,0,"[0.914367139339447, 0.08563289791345596]"
0761630301,0,1,"[0.35863521695137024, 0.6413648128509521]"
0803671001,0,0,"[0.7307863831520081, 0.26921358704566956]"
0784510301,0,0,"[0.9146557450294495, 0.08534420281648636]"
0112550601,0,0,"[0.913362979888916, 0.08663700520992279]"
0657820101,0,0,"[0.9315600395202637, 0.06843989342451096]"
0111790101,0,0,"[0.9012566208839417, 0.09874336421489716]"
0725200101,0,0,"[0.91176438331604, 0.08823556452989578]"
0864330301,0,0,"[0.888765811920166, 0.11123417317867279]"
0805080501,0,0,"[0.8911115527153015, 0.1088884249329567]"
0831790701,1,1,"[1.6110607418790317e-33, 1.0]"
0401360201,0,0,"[0.9100484251976013, 0.0899515300989151]"
0761630201,0,0,"[0.59920334815979, 0.4007966220378876]"
0112551701,0,0,"[0.8847447037696838, 0.11525528877973557]"
0691570101,0,0,"[0.9109644293785095, 0.08903557807207108]"
0651790201,0,0,"[0.8790338039398193, 0.12096617370843887]"
0411980401,1,1,"[0.00013189071614760906, 0.9998680353164673]"
0864330201,0,0,"[0.9148460626602173, 0.08515392988920212]"
0864330401,0,0,"[0.9153116345405579, 0.08468829840421677]"
0803670601,0,0,"[0.9184131026268005, 0.08158686757087708]"
0870830101,0,0,"[0.8497486114501953, 0.15025131404399872]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.8274415197083727e-05, 0.9999817609786987]"
0411980101,0,0,"[0.905936598777771, 0.09406333416700363]"
0200670301,0,0,"[0.9097015261650085, 0.09029843658208847]"
0870830301,0,0,"[0.9141340851783752, 0.08586589992046356]"
0864330101,1,1,"[0.0, 1.0]"
