OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5993707776069641, 0.4006291329860687]"
0551450101,0,0,"[0.71037757396698, 0.28962242603302]"
0831790701,1,1,"[3.0417266316362657e-05, 0.9999696016311646]"
0200670201,0,1,"[7.748655406203397e-08, 0.9999998807907104]"
0401360301,0,1,"[0.19504159688949585, 0.8049584627151489]"
0870830301,0,1,"[0.21862481534481049, 0.7813751697540283]"
0864330101,1,1,"[0.010179252363741398, 0.9898207187652588]"
0657820101,0,0,"[0.8952345252037048, 0.10476550459861755]"
0803670601,0,1,"[0.41920796036720276, 0.5807920098304749]"
0093641501,0,1,"[0.07295446842908859, 0.9270455241203308]"
0784510301,0,1,"[0.07751888036727905, 0.922481119632721]"
0304190101,0,1,"[3.261998699599644e-06, 0.9999967813491821]"
0842340201,0,0,"[0.7327420115470886, 0.267257958650589]"
0870830401,0,1,"[0.4776434600353241, 0.5223565697669983]"
0870830101,0,1,"[0.41646596789360046, 0.5835340023040771]"
0093641701,0,1,"[0.4703688621520996, 0.5296311974525452]"
0861910301,1,1,"[0.019555436447262764, 0.9804445505142212]"
0124710801,1,1,"[1.1863236977660563e-05, 0.9999880790710449]"
0401360201,0,1,"[0.36171022057533264, 0.638289749622345]"
0725200101,0,0,"[0.8436630964279175, 0.1563369184732437]"
0861910201,1,1,"[5.6973949540406466e-06, 0.9999942779541016]"
0740960101,0,0,"[0.7800983190536499, 0.21990162134170532]"
0510011501,0,1,"[2.394623166424026e-08, 1.0]"
0870830201,0,1,"[0.1924421191215515, 0.8075578212738037]"
0306630101,0,1,"[0.12442116439342499, 0.8755788207054138]"
0891800601,0,1,"[0.01493140310049057, 0.9850686192512512]"
0093641601,0,0,"[0.8150073289871216, 0.1849926859140396]"
0556090101,0,0,"[0.6455289721488953, 0.35447099804878235]"
0851180501,1,1,"[1.3367885912884958e-05, 0.9999866485595703]"
0805080401,0,1,"[0.4666837155818939, 0.5333163142204285]"
0862760201,0,0,"[0.5626854300498962, 0.43731459975242615]"
0893810501,1,1,"[0.0002807449782267213, 0.9997192025184631]"
0794581201,0,0,"[0.6074273586273193, 0.39257267117500305]"
0111790101,0,0,"[0.8012698888778687, 0.19873015582561493]"
0112550601,0,1,"[0.05296573415398598, 0.9470342993736267]"
0152170501,0,0,"[0.7652149796485901, 0.2347850203514099]"
0411980401,1,1,"[0.10689175873994827, 0.8931083083152771]"
0306630201,0,1,"[0.17828981578350067, 0.8217102289199829]"
0803671001,0,1,"[0.3761286437511444, 0.623871386051178]"
0864560101,1,1,"[1.3451328413793817e-05, 0.9999865293502808]"
0864330401,0,0,"[0.8047417402267456, 0.1952582150697708]"
0864330201,0,0,"[0.7833912372589111, 0.21660880744457245]"
0200920101,0,1,"[0.003949479199945927, 0.9960505366325378]"
0872390101,1,1,"[2.6072120817843825e-05, 0.9999738931655884]"
0803670501,0,1,"[0.13251642882823944, 0.8674836158752441]"
0551870601,0,1,"[0.2943161427974701, 0.7056838870048523]"
0603260201,0,1,"[0.0034578635822981596, 0.9965421557426453]"
0200670101,0,1,"[9.716309250507038e-07, 0.9999990463256836]"
0500730201,0,0,"[0.5318096280097961, 0.46819037199020386]"
0200670401,0,1,"[0.1755250245332718, 0.8244750499725342]"
0864330301,0,0,"[0.7645270824432373, 0.23547299206256866]"
0725200301,0,0,"[0.7417283654212952, 0.2582716941833496]"
0761630201,0,1,"[0.010605840012431145, 0.9893941283226013]"
0145800101,0,1,"[0.03656885400414467, 0.9634311199188232]"
0200670301,0,0,"[0.7084264755249023, 0.29157355427742004]"
0761630301,0,1,"[0.011299570091068745, 0.9887004494667053]"
0790650101,0,0,"[0.8564194440841675, 0.14358055591583252]"
0761630101,0,1,"[0.0006411087233573198, 0.9993589520454407]"
0500730101,0,1,"[0.19654443860054016, 0.8034555912017822]"
0651790201,0,1,"[0.10789227485656738, 0.8921077847480774]"
0401360101,0,0,"[0.6946907043457031, 0.3053092658519745]"
0411980101,0,0,"[0.7723069190979004, 0.22769305109977722]"
0112551701,0,0,"[0.8004777431488037, 0.19952230155467987]"
0823680101,1,1,"[3.5190751077607274e-05, 0.9999648332595825]"
0551870401,0,1,"[0.037547361105680466, 0.9624525904655457]"
0803671101,0,1,"[0.11078064888715744, 0.889219343662262]"
0311190101,0,0,"[0.8474637269973755, 0.15253625810146332]"
0691570101,0,1,"[0.49299386143684387, 0.5070061087608337]"
0851180401,1,1,"[1.1198695574421436e-05, 0.9999887943267822]"
