OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7965551018714905, 0.20344485342502594]"
0803670601,0,0,"[0.8810088634490967, 0.11899107694625854]"
0551450101,0,0,"[0.8772345185279846, 0.12276549637317657]"
0725200101,0,0,"[0.9054464101791382, 0.09455360472202301]"
0851180401,1,1,"[1.5452844559504797e-10, 1.0]"
0200670101,0,0,"[0.6773198843002319, 0.3226800858974457]"
0805080401,0,0,"[0.8851658701896667, 0.11483412235975266]"
0805080501,0,0,"[0.8811048269271851, 0.11889511346817017]"
0304190101,0,1,"[0.001340777613222599, 0.9986592531204224]"
0803671101,0,0,"[0.8878595232963562, 0.11214040964841843]"
0603260201,0,0,"[0.7151265740394592, 0.284873366355896]"
0551870401,0,0,"[0.7131814956665039, 0.2868185341358185]"
0401360201,0,0,"[0.874749481678009, 0.12525053322315216]"
0893810501,1,1,"[4.0248231830686265e-11, 1.0]"
0761630201,0,1,"[0.1040630117058754, 0.8959370255470276]"
0200670301,0,1,"[0.0686308890581131, 0.9313691258430481]"
0870830201,0,0,"[0.8365517258644104, 0.16344819962978363]"
0823680101,1,1,"[1.3738409021524234e-10, 1.0]"
0784510301,0,0,"[0.814109742641449, 0.18589019775390625]"
0411980101,0,0,"[0.8735396265983582, 0.12646043300628662]"
0861910301,1,0,"[0.8977581262588501, 0.1022418886423111]"
0790650101,0,0,"[0.8866690993309021, 0.11333083361387253]"
0556090101,0,0,"[0.8835622668266296, 0.11643773317337036]"
0870830401,0,1,"[0.3388700485229492, 0.6611299514770508]"
0862760201,0,0,"[0.8121814727783203, 0.18781855702400208]"
0761630101,0,1,"[0.06944809854030609, 0.9305518865585327]"
0851180501,1,1,"[1.2842399366164159e-09, 1.0]"
0152170501,0,0,"[0.8858103156089783, 0.11418960243463516]"
0200670201,0,1,"[0.2415878027677536, 0.75841224193573]"
0891800601,0,0,"[0.8870019316673279, 0.1129981055855751]"
0870830101,0,1,"[0.33677712082862854, 0.6632229089736938]"
0500730101,0,0,"[0.8679155111312866, 0.13208453357219696]"
0831790701,1,1,"[1.564003646644524e-14, 1.0]"
0691570101,0,0,"[0.8649061322212219, 0.1350938379764557]"
0657820101,0,0,"[0.890625536441803, 0.10937442630529404]"
0864330101,1,1,"[3.857365094006582e-09, 1.0]"
0761630301,0,1,"[0.3317193388938904, 0.6682806611061096]"
0401360101,0,0,"[0.8698399662971497, 0.13016000390052795]"
0510011501,0,0,"[0.9048563838005066, 0.09514357149600983]"
0145800101,0,0,"[0.5350732207298279, 0.4649267792701721]"
0803670501,0,0,"[0.878980278968811, 0.12101972848176956]"
0864330401,0,0,"[0.8919897675514221, 0.10801028460264206]"
0111790101,0,0,"[0.8561506867408752, 0.14384935796260834]"
0200670401,0,0,"[0.8706709146499634, 0.12932907044887543]"
0864330201,0,0,"[0.8777647614479065, 0.12223521620035172]"
0551870601,0,0,"[0.8853302597999573, 0.11466971784830093]"
0112551701,0,0,"[0.8970350623130798, 0.10296496003866196]"
0500730201,0,0,"[0.8873557448387146, 0.11264422535896301]"
0794581201,0,0,"[0.8773826360702515, 0.12261739373207092]"
0306630201,0,0,"[0.8681579232215881, 0.13184207677841187]"
0803671001,0,0,"[0.8759562969207764, 0.12404369562864304]"
0725200301,0,0,"[0.8975343108177185, 0.10246564447879791]"
0401360301,0,0,"[0.8790684938430786, 0.1209314689040184]"
0200920101,0,0,"[0.806243360042572, 0.19375668466091156]"
0740960101,0,0,"[0.8877707719802856, 0.11222920566797256]"
0861910201,1,1,"[8.917882610148808e-08, 0.9999998807907104]"
0112550601,0,1,"[0.005135117098689079, 0.9948648810386658]"
0306630101,0,0,"[0.8657203912734985, 0.13427957892417908]"
0870830301,0,0,"[0.8700923919677734, 0.12990757822990417]"
0842340201,0,0,"[0.8823522925376892, 0.11764775216579437]"
0864330301,0,0,"[0.8777531385421753, 0.1222468689084053]"
0124710801,1,1,"[3.5533087583417e-08, 1.0]"
0864560101,1,1,"[9.907597586789052e-07, 0.9999990463256836]"
0411980401,1,1,"[0.050915416330099106, 0.9490845203399658]"
0311190101,0,0,"[0.8862237930297852, 0.11377618461847305]"
0872390101,1,1,"[1.1852444786535857e-14, 1.0]"
