OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8487338423728943, 0.1512661576271057]"
0401360201,0,1,"[0.0012961432803422213, 0.9987038373947144]"
0500730101,0,1,"[0.04122461751103401, 0.9587754011154175]"
0657820101,0,0,"[0.8952828645706177, 0.10471709072589874]"
0200670301,0,1,"[0.021112356334924698, 0.9788876175880432]"
0864330401,0,0,"[0.8836176991462708, 0.11638230830430984]"
0805080401,0,1,"[0.43694406747817993, 0.5630559325218201]"
0761630101,0,1,"[1.0406347428215668e-06, 0.999998927116394]"
0200670201,0,1,"[0.0001857237657532096, 0.9998143315315247]"
0603260201,0,1,"[2.0869495642727998e-07, 0.9999997615814209]"
0510011501,0,1,"[1.1706944007955356e-14, 1.0]"
0551870601,0,0,"[0.8667727708816528, 0.13322719931602478]"
0200670401,0,0,"[0.6148958206176758, 0.3851041793823242]"
0870830401,0,1,"[1.8259726175529067e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8897835612297058, 0.11021643877029419]"
0823680101,1,1,"[1.1004992225372147e-23, 1.0]"
0306630101,0,0,"[0.8645086288452148, 0.13549143075942993]"
0551870401,0,1,"[1.5549444754014985e-07, 0.9999998807907104]"
0784510301,0,1,"[0.035196978598833084, 0.9648029804229736]"
0870830101,0,1,"[2.4463264480800717e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8780254125595093, 0.12197459489107132]"
0145800101,0,1,"[2.674705001481925e-06, 0.9999973773956299]"
0311190101,0,0,"[0.8863208889961243, 0.11367909610271454]"
0304190101,0,1,"[4.694824390361063e-12, 1.0]"
0112550601,0,1,"[1.2300235141537996e-07, 0.9999998807907104]"
0112551701,0,1,"[0.0008093416108749807, 0.999190628528595]"
0411980401,1,1,"[2.3402301962960337e-07, 0.9999997615814209]"
0803671001,0,1,"[0.005504862871021032, 0.9944950938224792]"
0411980101,0,1,"[0.00026737494044937193, 0.9997325539588928]"
0864330301,0,0,"[0.8806356191635132, 0.11936436593532562]"
0862760201,0,0,"[0.6951885223388672, 0.3048114776611328]"
0864560101,1,1,"[1.3182224912177735e-28, 1.0]"
0761630301,0,1,"[0.00010782342724269256, 0.9998921155929565]"
0790650101,0,0,"[0.8917827606201172, 0.10821720212697983]"
0842340201,0,0,"[0.8730316162109375, 0.1269684135913849]"
0306630201,0,0,"[0.8767129778862, 0.12328706681728363]"
0556090101,0,1,"[0.4014121890068054, 0.5985878109931946]"
0500730201,0,1,"[0.48517102003097534, 0.5148290395736694]"
0851180401,1,1,"[2.754199589242164e-29, 1.0]"
0111790101,0,0,"[0.8766860961914062, 0.12331384420394897]"
0864330201,0,0,"[0.876975953578949, 0.1230240911245346]"
0864330101,1,1,"[6.246570092607424e-35, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.010328931733965874, 0.9896710515022278]"
0805080501,0,1,"[0.019378485158085823, 0.9806215167045593]"
0870830201,0,1,"[0.0002468623861204833, 0.9997531771659851]"
0893810501,1,1,"[2.462233162584676e-13, 1.0]"
0200920101,0,1,"[0.0037320128176361322, 0.9962679743766785]"
0803671101,0,1,"[0.004056259989738464, 0.9959437251091003]"
0691570101,0,1,"[0.1792808175086975, 0.8207191824913025]"
0831790701,1,1,"[2.5203371886714945e-30, 1.0]"
0861910301,1,0,"[0.713310182094574, 0.2866898477077484]"
0794581201,0,1,"[0.036243826150894165, 0.9637562036514282]"
0200670101,0,1,"[2.0027908220754398e-08, 1.0]"
0152170501,0,1,"[0.07361184060573578, 0.9263882040977478]"
0870830301,0,1,"[3.904850473190891e-06, 0.9999960660934448]"
0401360101,0,0,"[0.7568398714065552, 0.24316012859344482]"
0651790201,0,1,"[0.00042570900404825807, 0.9995742440223694]"
0803670501,0,1,"[0.0017857407219707966, 0.9982142448425293]"
0872390101,1,1,"[8.927936450282422e-24, 1.0]"
0725200101,0,0,"[0.8887383341789246, 0.11126172542572021]"
0851180501,1,1,"[3.234005011654587e-30, 1.0]"
0861910201,1,1,"[2.0599965444664563e-33, 1.0]"
0761630201,0,1,"[1.4532193404193094e-07, 0.9999998807907104]"
0803670601,0,1,"[0.15524162352085114, 0.8447583913803101]"
0891800601,0,1,"[0.0045563834719359875, 0.99544358253479]"
