OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8252686858177185, 0.1747313290834427]"
0851180401,1,1,"[8.332667533750282e-08, 0.9999998807907104]"
0870830201,0,0,"[0.6283222436904907, 0.3716777265071869]"
0725200101,0,0,"[0.8819239735603333, 0.11807601898908615]"
0864330401,0,0,"[0.8368670344352722, 0.163132905960083]"
0304190101,0,1,"[2.2611700012387104e-10, 1.0]"
0401360201,0,0,"[0.6159343719482422, 0.3840656280517578]"
0306630201,0,0,"[0.5240633487701416, 0.4759365916252136]"
0111790101,0,0,"[0.870675802230835, 0.12932422757148743]"
0691570101,0,0,"[0.7950975894927979, 0.20490242540836334]"
0805080501,0,0,"[0.8103916049003601, 0.1896083950996399]"
0872390101,1,1,"[1.797805282421905e-08, 1.0]"
0864330301,0,0,"[0.823634684085846, 0.17636533081531525]"
0200670101,0,1,"[1.3997886367746184e-18, 1.0]"
0870830301,0,1,"[0.28603488206863403, 0.7139651775360107]"
0891800601,0,1,"[0.02521570585668087, 0.9747843146324158]"
0093641501,0,0,"[0.8515754342079163, 0.14842456579208374]"
0794581201,0,0,"[0.8279483318328857, 0.17205163836479187]"
0823680101,1,1,"[8.395433042096556e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8227422833442688, 0.17725767195224762]"
0093641701,0,0,"[0.8187146782875061, 0.1812852919101715]"
0803671101,0,1,"[0.11625521630048752, 0.8837447762489319]"
0401360301,0,0,"[0.5536872744560242, 0.44631272554397583]"
0862760201,0,0,"[0.8279670476913452, 0.17203296720981598]"
0861910301,1,0,"[0.8952950239181519, 0.10470502823591232]"
0651790201,0,1,"[0.4193255603313446, 0.580674409866333]"
0500730101,0,1,"[0.22150123119354248, 0.7784987092018127]"
0401360101,0,0,"[0.8252780437469482, 0.17472198605537415]"
0842340201,0,0,"[0.8300589919090271, 0.1699409782886505]"
0870830101,0,0,"[0.803486704826355, 0.19651322066783905]"
0152170501,0,0,"[0.8317262530326843, 0.16827373206615448]"
0893810501,1,1,"[3.154042815367575e-06, 0.9999969005584717]"
0870830401,0,0,"[0.7944886088371277, 0.2055114358663559]"
0556090101,0,0,"[0.8370007276535034, 0.1629992425441742]"
0784510301,0,1,"[0.03941306471824646, 0.9605869650840759]"
0803671001,0,0,"[0.8116276860237122, 0.18837228417396545]"
0124710801,1,1,"[9.507949272347105e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8845038414001465, 0.11549614369869232]"
0790650101,0,0,"[0.9022327065467834, 0.09776724874973297]"
0861910201,1,1,"[7.03574585259048e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8330383896827698, 0.1669616401195526]"
0200670401,0,1,"[0.07211457192897797, 0.9278854727745056]"
0411980401,1,1,"[0.07927284389734268, 0.9207271933555603]"
0805080401,0,0,"[0.7719007134437561, 0.22809931635856628]"
0093641601,0,0,"[0.8368420004844666, 0.16315795481204987]"
0657820101,0,0,"[0.8614224791526794, 0.13857749104499817]"
0761630201,0,1,"[5.5166761740110815e-05, 0.999944806098938]"
0864330101,1,1,"[0.0003392252838239074, 0.9996607303619385]"
0200670301,0,0,"[0.8081833124160767, 0.19181671738624573]"
0510011501,0,1,"[6.497283451274011e-14, 1.0]"
0311190101,0,0,"[0.8883256316184998, 0.11167439073324203]"
0761630101,0,1,"[4.5682554628001526e-07, 0.9999995231628418]"
0500730201,0,0,"[0.8061656951904297, 0.19383428990840912]"
0551870601,0,0,"[0.8102232813835144, 0.18977665901184082]"
0761630301,0,1,"[0.008106844499707222, 0.9918931722640991]"
0803670501,0,0,"[0.7556812763214111, 0.24431869387626648]"
0112550601,0,1,"[0.35404542088508606, 0.6459546089172363]"
0603260201,0,1,"[0.00024309559375979006, 0.9997568726539612]"
0831790701,1,1,"[4.344654058741071e-08, 1.0]"
0112551701,0,0,"[0.8367319703102112, 0.16326797008514404]"
0803670601,0,0,"[0.8141813278198242, 0.185818612575531]"
0200670201,0,1,"[8.6947880417645e-22, 1.0]"
0851180501,1,1,"[7.361846598996635e-08, 0.9999998807907104]"
0551870401,0,1,"[0.2584075927734375, 0.7415923476219177]"
0864560101,1,1,"[9.156626674666768e-07, 0.9999990463256836]"
0306630101,0,1,"[0.15757247805595398, 0.8424274921417236]"
0145800101,0,1,"[0.0033440093975514174, 0.9966559410095215]"
0200920101,0,1,"[0.0017444794066250324, 0.9982555508613586]"
0551450101,0,0,"[0.8213079571723938, 0.1786920577287674]"
