OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8977712988853455, 0.10222876071929932]"
0411980401,1,0,"[0.7576967477798462, 0.24230316281318665]"
0111790101,0,0,"[0.8574846982955933, 0.1425153762102127]"
0200920101,0,0,"[0.886469841003418, 0.11353015154600143]"
0893810501,1,1,"[0.00012444565072655678, 0.999875545501709]"
0761630101,0,1,"[4.1447736975896987e-07, 0.9999996423721313]"
0831790701,1,1,"[3.204671917946948e-19, 1.0]"
0803671001,0,0,"[0.8249102234840393, 0.1750897765159607]"
0306630101,0,1,"[0.45745834708213806, 0.5425416827201843]"
0401360301,0,0,"[0.9091890454292297, 0.09081094712018967]"
0870830201,0,0,"[0.9137569665908813, 0.08624300360679626]"
0200670401,0,0,"[0.8871647715568542, 0.11283525824546814]"
0725200101,0,0,"[0.9098755121231079, 0.0901244655251503]"
0725200301,0,0,"[0.9016803503036499, 0.09831970930099487]"
0401360101,0,0,"[0.9131332039833069, 0.08686679601669312]"
0304190101,0,0,"[0.8358129262924194, 0.16418707370758057]"
0556090101,0,0,"[0.9091306924819946, 0.09086933732032776]"
0861910201,1,1,"[2.6429355592122975e-21, 1.0]"
0861910301,1,0,"[0.8895338177680969, 0.11046618968248367]"
0864330401,0,0,"[0.9202051758766174, 0.07979480922222137]"
0551450101,0,0,"[0.8864827156066895, 0.11351721733808517]"
0803670601,0,0,"[0.9058427214622498, 0.09415728598833084]"
0152170501,0,0,"[0.9076035022735596, 0.09239648282527924]"
0790650101,0,0,"[0.9086073040962219, 0.09139267355203629]"
0870830301,0,0,"[0.9123731851577759, 0.08762679994106293]"
0112551701,0,0,"[0.9133345484733582, 0.08666548132896423]"
0784510301,0,0,"[0.9095672965049744, 0.09043272584676743]"
0805080501,0,0,"[0.9030786156654358, 0.0969213992357254]"
0864330301,0,0,"[0.9032207131385803, 0.09677925705909729]"
0200670301,0,0,"[0.9102753400802612, 0.08972463011741638]"
0794581201,0,0,"[0.9105242490768433, 0.08947579562664032]"
0823680101,1,1,"[1.3139890217561678e-11, 1.0]"
0891800601,0,0,"[0.9049679040908813, 0.09503209590911865]"
0870830101,0,0,"[0.8873912692070007, 0.11260877549648285]"
0145800101,0,0,"[0.9694292545318604, 0.03057076409459114]"
0864560101,1,1,"[2.769936224833458e-10, 1.0]"
0691570101,0,0,"[0.8982332348823547, 0.10176678001880646]"
0551870401,0,0,"[0.9072805643081665, 0.0927194207906723]"
0851180501,1,1,"[4.693983512993327e-08, 1.0]"
0657820101,0,0,"[0.9476390480995178, 0.05236096680164337]"
0500730101,0,0,"[0.9113483428955078, 0.08865170180797577]"
0740960101,0,0,"[0.9104849100112915, 0.08951509743928909]"
0306630201,0,0,"[0.9024365544319153, 0.0975634902715683]"
0842340201,0,0,"[0.904164731502533, 0.09583529829978943]"
0761630301,0,0,"[0.787566602230072, 0.21243339776992798]"
0551870601,0,0,"[0.9148747324943542, 0.08512531965970993]"
0651790201,0,0,"[0.8508144021034241, 0.14918558299541473]"
0872390101,1,1,"[1.5846575163180887e-09, 1.0]"
0200670101,0,0,"[0.899880051612854, 0.10011991858482361]"
0401360201,0,0,"[0.908625602722168, 0.09137440472841263]"
0411980101,0,0,"[0.9128410220146179, 0.08715903013944626]"
0803671101,0,0,"[0.9087443351745605, 0.09125570952892303]"
0862760201,0,0,"[0.8344556093215942, 0.16554437577724457]"
0603260201,0,0,"[0.9121580123901367, 0.08784200996160507]"
0805080401,0,0,"[0.8909103870391846, 0.10908960551023483]"
0112550601,0,0,"[0.9112987518310547, 0.0887012928724289]"
0124710801,1,1,"[3.351852267736085e-18, 1.0]"
0803670501,0,0,"[0.9079920649528503, 0.09200800955295563]"
0851180401,1,1,"[1.3633326158302985e-16, 1.0]"
0761630201,0,0,"[0.7769960761070251, 0.22300393879413605]"
0870830401,0,0,"[0.919452965259552, 0.08054700493812561]"
0500730201,0,0,"[0.9083998799324036, 0.09160006791353226]"
0864330101,1,1,"[4.827522788139111e-22, 1.0]"
0311190101,0,0,"[0.9045884013175964, 0.09541168808937073]"
