OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9491504430770874, 0.05084949731826782]"
0401360201,0,0,"[0.9413614869117737, 0.05863850563764572]"
0551870601,0,0,"[0.8638175129890442, 0.136182501912117]"
0651790201,0,1,"[0.3980731666088104, 0.601926863193512]"
0725200101,0,0,"[0.9232911467552185, 0.07670880109071732]"
0891800601,0,1,"[0.06317753344774246, 0.9368224740028381]"
0794581201,0,0,"[0.9103632569313049, 0.0896366685628891]"
0401360301,0,0,"[0.8073126077651978, 0.19268736243247986]"
0740960101,0,0,"[0.9312189817428589, 0.06878103315830231]"
0790650101,0,0,"[0.9045023322105408, 0.09549770504236221]"
0803671101,0,0,"[0.7841285467147827, 0.21587146818637848]"
0872390101,1,1,"[1.3576302535511786e-06, 0.9999986886978149]"
0111790101,0,0,"[0.9402521252632141, 0.0597478486597538]"
0864560101,1,1,"[2.1242087768769125e-06, 0.9999978542327881]"
0200670301,0,0,"[0.9383166432380676, 0.06168333813548088]"
0862760201,0,0,"[0.9409812688827515, 0.059018753468990326]"
0784510301,0,0,"[0.6339577436447144, 0.36604225635528564]"
0093641601,0,0,"[0.8121037483215332, 0.187896266579628]"
0093641701,0,1,"[0.10192345082759857, 0.8980765342712402]"
0112551701,0,0,"[0.9298891425132751, 0.07011091709136963]"
0145800101,0,1,"[0.47328996658325195, 0.526710033416748]"
0200920101,0,1,"[0.0035149939358234406, 0.9964849948883057]"
0306630201,0,0,"[0.9115838408470154, 0.08841612935066223]"
0861910301,1,1,"[0.0393153540790081, 0.9606846570968628]"
0803670601,0,0,"[0.9480023384094238, 0.05199771374464035]"
0306630101,0,0,"[0.7208724617958069, 0.2791275382041931]"
0093641501,0,1,"[0.009841445833444595, 0.9901584982872009]"
0803670501,0,0,"[0.6043686270713806, 0.3956314027309418]"
0870830401,0,0,"[0.8979108333587646, 0.10208921879529953]"
0823680101,1,1,"[1.1602134009081055e-06, 0.9999988079071045]"
0851180501,1,1,"[9.438418260288017e-07, 0.9999990463256836]"
0691570101,0,0,"[0.9265908598899841, 0.07340909540653229]"
0510011501,0,1,"[1.206266640393916e-12, 1.0]"
0556090101,0,0,"[0.9322937726974487, 0.0677061602473259]"
0401360101,0,0,"[0.8979430198669434, 0.10205693542957306]"
0761630101,0,1,"[0.0003692003374453634, 0.9996308088302612]"
0124710801,1,1,"[2.0546650603137095e-07, 0.9999997615814209]"
0831790701,1,1,"[3.042740104319819e-07, 0.9999996423721313]"
0112550601,0,1,"[0.10505352169275284, 0.8949464559555054]"
0551450101,0,0,"[0.9394621849060059, 0.060537856072187424]"
0200670101,0,1,"[2.9718266736367127e-10, 1.0]"
0864330401,0,0,"[0.9223508834838867, 0.07764914631843567]"
0870830201,0,0,"[0.8283116817474365, 0.17168830335140228]"
0311190101,0,0,"[0.897562563419342, 0.10243739932775497]"
0551870401,0,1,"[0.15972504019737244, 0.84027498960495]"
0500730101,0,0,"[0.9120413661003113, 0.08795864880084991]"
0864330201,0,0,"[0.9300245046615601, 0.06997552514076233]"
0761630201,0,1,"[0.0089109493419528, 0.9910889863967896]"
0864330301,0,0,"[0.9372586011886597, 0.06274133920669556]"
0803671001,0,0,"[0.9594160318374634, 0.0405840128660202]"
0411980101,0,0,"[0.9318421483039856, 0.06815779954195023]"
0761630301,0,1,"[0.013975824229419231, 0.9860242009162903]"
0500730201,0,0,"[0.9036580324172974, 0.09634196013212204]"
0411980401,1,0,"[0.7399263978004456, 0.2600735127925873]"
0603260201,0,1,"[0.00019006921502295882, 0.9998099207878113]"
0870830101,0,0,"[0.9030783176422119, 0.09692168980836868]"
0893810501,1,1,"[1.0501583346922416e-05, 0.9999895095825195]"
0864330101,1,1,"[0.058157842606306076, 0.9418421983718872]"
0870830301,0,0,"[0.8160764575004578, 0.18392357230186462]"
0725200301,0,0,"[0.9328426718711853, 0.06715736538171768]"
0304190101,0,1,"[7.527360068593225e-09, 1.0]"
0851180401,1,1,"[2.538482476666104e-06, 0.9999974966049194]"
0200670201,0,1,"[7.738069907059497e-11, 1.0]"
0842340201,0,0,"[0.9220976233482361, 0.07790236920118332]"
0200670401,0,0,"[0.8923583030700684, 0.10764167457818985]"
0861910201,1,1,"[3.468991138788624e-08, 1.0]"
0152170501,0,0,"[0.9178083539009094, 0.08219162374734879]"
0805080401,0,0,"[0.9364225268363953, 0.06357748061418533]"
0805080501,0,0,"[0.9299144744873047, 0.07008553296327591]"
