OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9041865468025208, 0.09581348299980164]"
0651790201,0,0,"[0.9085146188735962, 0.0914854183793068]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9047209620475769, 0.09527900815010071]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9047209620475769, 0.09527900815010071]"
0842340201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0500730201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0794581201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0725200301,0,0,"[0.9049778580665588, 0.09502213448286057]"
0145800101,0,0,"[0.9062233567237854, 0.09377662092447281]"
0304190101,0,1,"[0.00016976520419120789, 0.9998302459716797]"
0551870401,0,0,"[0.9047209620475769, 0.09527900815010071]"
0200670401,0,0,"[0.9067803025245667, 0.09321971237659454]"
0761630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0864330401,0,0,"[0.9042991399765015, 0.09570088982582092]"
0152170501,0,0,"[0.9047209620475769, 0.09527900815010071]"
0761630201,0,1,"[1.2772759195797678e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0111790101,0,0,"[0.908006489276886, 0.09199351817369461]"
0803671001,0,0,"[0.9047209620475769, 0.09527900815010071]"
0112551701,0,0,"[0.9047209620475769, 0.09527900815010071]"
0200670101,0,0,"[0.9021554589271545, 0.09784452617168427]"
0551870601,0,0,"[0.9047209620475769, 0.09527900815010071]"
0510011501,0,0,"[0.9116154909133911, 0.08838454633951187]"
0864330201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0803670501,0,0,"[0.9047209620475769, 0.09527900815010071]"
0411980401,1,1,"[0.010467564687132835, 0.989532470703125]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.907264769077301, 0.09273525327444077]"
0311190101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0401360101,0,0,"[0.8894136548042297, 0.11058630794286728]"
0200670301,0,1,"[0.005668104160577059, 0.9943318367004395]"
0864330301,0,0,"[0.902240514755249, 0.09775955229997635]"
0603260201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0725200101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0861910301,1,0,"[0.9081824421882629, 0.09181758016347885]"
0691570101,0,0,"[0.9064868092536926, 0.09351315349340439]"
0805080501,0,0,"[0.9051984548568726, 0.09480157494544983]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8782057166099548, 0.12179427593946457]"
0803671101,0,0,"[0.9088664054870605, 0.09113354980945587]"
0893810501,1,1,"[1.0428402203351564e-27, 1.0]"
0551450101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0870830201,0,0,"[0.9047209620475769, 0.09527900815010071]"
0870830301,0,0,"[0.9047209620475769, 0.09527900815010071]"
0401360301,0,0,"[0.9047209620475769, 0.09527900815010071]"
0862760201,0,0,"[0.5869531631469727, 0.4130468964576721]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.024310637265443802, 0.9756893515586853]"
0500730101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0870830101,0,0,"[0.9044495820999146, 0.09555046260356903]"
0805080401,0,0,"[0.9052149653434753, 0.09478500485420227]"
0411980101,0,0,"[0.9047638773918152, 0.0952361449599266]"
0200670201,0,0,"[0.6901262402534485, 0.3098737895488739]"
0740960101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0657820101,0,0,"[0.9047209620475769, 0.09527900815010071]"
0401360201,0,0,"[0.9047209620475769, 0.09527900815010071]"
