OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.6704750061035156, 0.329524964094162]"
0306630101,0,0,"[0.7457658648490906, 0.25423410534858704]"
0803670501,0,0,"[0.8285802602767944, 0.17141970992088318]"
0725200301,0,0,"[0.9129354953765869, 0.08706454932689667]"
0862760201,0,0,"[0.8389942646026611, 0.16100570559501648]"
0311190101,0,0,"[0.9483540654182434, 0.05164593085646629]"
0551450101,0,0,"[0.8247201442718506, 0.17527985572814941]"
0112550601,0,1,"[0.34202978014945984, 0.6579701900482178]"
0872390101,1,1,"[3.7859710033671945e-08, 1.0]"
0111790101,0,0,"[0.8691976070404053, 0.13080240786075592]"
0790650101,0,0,"[0.9214953184127808, 0.07850470393896103]"
0657820101,0,0,"[0.8036198019981384, 0.19638022780418396]"
0784510301,0,0,"[0.7372878789901733, 0.2627120912075043]"
0761630301,0,1,"[0.18762946128845215, 0.8123705387115479]"
0864330201,0,0,"[0.8445948958396912, 0.15540507435798645]"
0870830301,0,1,"[0.4236437976360321, 0.5763562321662903]"
0851180401,1,1,"[7.647964821444475e-07, 0.9999992847442627]"
0870830401,0,0,"[0.8017777800559998, 0.19822226464748383]"
0200670101,0,1,"[2.189483438996831e-07, 0.9999997615814209]"
0794581201,0,0,"[0.8389005661010742, 0.1610993891954422]"
0864330401,0,0,"[0.8530659675598145, 0.14693403244018555]"
0401360301,0,0,"[0.7104778289794922, 0.2895221710205078]"
0761630201,0,1,"[0.031518395990133286, 0.9684816002845764]"
0551870401,0,1,"[0.32953187823295593, 0.6704681515693665]"
0500730201,0,0,"[0.8237316608428955, 0.17626836895942688]"
0870830101,0,0,"[0.8054966330528259, 0.1945033222436905]"
0603260201,0,1,"[0.0005734892329201102, 0.9994264841079712]"
0124710801,1,1,"[6.397233664756641e-05, 0.9999359846115112]"
0831790701,1,1,"[2.1485170975665824e-08, 1.0]"
0401360201,0,0,"[0.754306435585022, 0.24569354951381683]"
0842340201,0,0,"[0.8473836779594421, 0.15261629223823547]"
0803670601,0,0,"[0.8396618366241455, 0.16033817827701569]"
0152170501,0,0,"[0.8426446914672852, 0.15735526382923126]"
0200670301,0,0,"[0.7896167635917664, 0.21038323640823364]"
0093641701,0,0,"[0.8101513981819153, 0.18984860181808472]"
0556090101,0,0,"[0.862384557723999, 0.137615367770195]"
0112551701,0,0,"[0.8315061330795288, 0.16849388182163239]"
0304190101,0,1,"[3.5956270494352793e-06, 0.9999964237213135]"
0510011501,0,1,"[1.0235387293278109e-07, 0.9999998807907104]"
0823680101,1,1,"[1.6309668353642337e-06, 0.9999983310699463]"
0200670201,0,1,"[4.529770691874546e-08, 1.0]"
0851180501,1,1,"[1.0814018196469988e-06, 0.999998927116394]"
0725200101,0,0,"[0.8828058838844299, 0.11719407886266708]"
0651790201,0,1,"[0.4098376929759979, 0.5901623368263245]"
0411980101,0,0,"[0.7796692252159119, 0.22033073008060455]"
0551870601,0,0,"[0.8022835850715637, 0.19771647453308105]"
0805080401,0,0,"[0.8197823166847229, 0.1802176684141159]"
0306630201,0,0,"[0.8814901113510132, 0.1185099259018898]"
0093641501,0,0,"[0.7485477924346924, 0.25145223736763]"
0864560101,1,1,"[7.893801375757903e-05, 0.9999210834503174]"
0805080501,0,0,"[0.8419908285140991, 0.15800921618938446]"
0870830201,0,0,"[0.7287656664848328, 0.2712343633174896]"
0093641601,0,0,"[0.8930529356002808, 0.10694707185029984]"
0500730101,0,0,"[0.7187521457672119, 0.28124791383743286]"
0761630101,0,1,"[0.005656380672007799, 0.994343638420105]"
0861910301,1,0,"[0.9863922595977783, 0.013607720844447613]"
0401360101,0,0,"[0.8137422800064087, 0.18625769019126892]"
0861910201,1,1,"[4.073580930707976e-05, 0.9999592304229736]"
0803671001,0,0,"[0.8245859742164612, 0.17541402578353882]"
0740960101,0,0,"[0.8438425064086914, 0.1561574786901474]"
0200920101,0,1,"[0.16108226776123047, 0.8389177918434143]"
0803671101,0,1,"[0.3698989450931549, 0.6301010847091675]"
0864330101,1,1,"[0.013605378568172455, 0.9863946437835693]"
0200670401,0,0,"[0.7274373173713684, 0.272562712430954]"
0145800101,0,1,"[0.07760920375585556, 0.922390878200531]"
0864330301,0,0,"[0.8583612442016602, 0.14163872599601746]"
0891800601,0,1,"[0.20308302342891693, 0.7969169616699219]"
0893810501,1,1,"[6.997522632445907e-07, 0.9999992847442627]"
0691570101,0,0,"[0.8443866968154907, 0.15561330318450928]"
