OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.7390862107276917, 0.26091381907463074]"
0306630101,0,0,"[0.7761937379837036, 0.22380632162094116]"
0200670401,0,0,"[0.7711419463157654, 0.22885802388191223]"
0891800601,0,1,"[0.010301181115210056, 0.9896988272666931]"
0823680101,1,1,"[2.4882740312648366e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.001996214035898447, 0.9980037808418274]"
0311190101,0,0,"[0.8763247132301331, 0.12367531657218933]"
0761630301,0,1,"[0.00232512503862381, 0.9976748824119568]"
0651790201,0,1,"[0.4506133496761322, 0.5493866801261902]"
0861910201,1,1,"[6.2467049321581185e-15, 1.0]"
0864330201,0,0,"[0.8460029363632202, 0.15399707853794098]"
0401360101,0,0,"[0.7845337986946106, 0.2154661864042282]"
0861910301,1,0,"[0.687336266040802, 0.3126637637615204]"
0093641501,0,1,"[1.070754819920694e-06, 0.999998927116394]"
0862760201,0,0,"[0.8359587788581848, 0.164041206240654]"
0152170501,0,0,"[0.8421808481216431, 0.1578192114830017]"
0842340201,0,0,"[0.840919554233551, 0.15908047556877136]"
0864330401,0,0,"[0.8474159836769104, 0.15258407592773438]"
0790650101,0,0,"[0.8868144750595093, 0.11318551748991013]"
0870830101,0,0,"[0.7654144763946533, 0.23458556830883026]"
0864330301,0,0,"[0.8373737335205078, 0.1626262664794922]"
0401360201,0,0,"[0.8196648955345154, 0.18033504486083984]"
0093641701,0,1,"[2.745878177612404e-12, 1.0]"
0803671001,0,0,"[0.8385628461837769, 0.16143713891506195]"
0401360301,0,0,"[0.7986102104187012, 0.20138981938362122]"
0831790701,1,1,"[1.4728860492363438e-12, 1.0]"
0784510301,0,0,"[0.6702608466148376, 0.32973912358283997]"
0200670301,0,0,"[0.8321524858474731, 0.16784746944904327]"
0864330101,1,1,"[0.00013572251191362739, 0.9998642206192017]"
0112550601,0,1,"[0.00019223024719394743, 0.9998077750205994]"
0761630101,0,1,"[1.268066272645807e-12, 1.0]"
0805080401,0,0,"[0.8275595903396606, 0.17244048416614532]"
0603260201,0,1,"[1.9318771649068367e-07, 0.9999997615814209]"
0691570101,0,0,"[0.8310192823410034, 0.168980672955513]"
0510011501,0,1,"[2.7320010978294277e-32, 1.0]"
0851180401,1,1,"[1.826565808327185e-12, 1.0]"
0551870401,0,1,"[0.009467187337577343, 0.9905327558517456]"
0304190101,0,1,"[2.0424492360385843e-22, 1.0]"
0725200301,0,0,"[0.8707067370414734, 0.1292933225631714]"
0551450101,0,0,"[0.8380279541015625, 0.1619720309972763]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8610976338386536, 0.1389024257659912]"
0111790101,0,0,"[0.8699505925178528, 0.1300494223833084]"
0112551701,0,0,"[0.844731867313385, 0.15526819229125977]"
0761630201,0,1,"[1.6187378548693232e-07, 0.9999998807907104]"
0864560101,1,1,"[2.4266192354127636e-12, 1.0]"
0893810501,1,1,"[2.0208796414067365e-08, 1.0]"
0803670601,0,0,"[0.8396819829940796, 0.16031794250011444]"
0870830201,0,0,"[0.8164295554161072, 0.18357038497924805]"
0803670501,0,1,"[0.027001552283763885, 0.9729984402656555]"
0740960101,0,0,"[0.83648282289505, 0.16351714730262756]"
0870830301,0,0,"[0.8096551895141602, 0.19034482538700104]"
0872390101,1,1,"[1.0862577113843197e-12, 1.0]"
0306630201,0,0,"[0.8200758695602417, 0.17992407083511353]"
0556090101,0,0,"[0.7286285161972046, 0.2713714838027954]"
0725200101,0,0,"[0.8713992238044739, 0.1286008208990097]"
0794581201,0,0,"[0.8219035863876343, 0.17809639871120453]"
0851180501,1,1,"[1.3351001077258062e-13, 1.0]"
0500730201,0,0,"[0.8184500336647034, 0.18154998123645782]"
0500730101,0,0,"[0.7904502153396606, 0.20954978466033936]"
0124710801,1,1,"[3.7390940673605083e-16, 1.0]"
0411980101,0,0,"[0.8418626189231873, 0.15813733637332916]"
0200920101,0,1,"[0.00014128263865131885, 0.9998587369918823]"
0411980401,1,0,"[0.7153603434562683, 0.2846396863460541]"
0145800101,0,1,"[0.020666787400841713, 0.979333221912384]"
0805080501,0,0,"[0.8315358757972717, 0.16846410930156708]"
0803671101,0,0,"[0.6988002061843872, 0.3011998236179352]"
0551870601,0,0,"[0.8318588137626648, 0.16814124584197998]"
