OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.872223556742547e-11, 1.0]"
0510011501,0,1,"[1.8756854211814466e-24, 1.0]"
0851180501,1,1,"[6.934359770421894e-12, 1.0]"
0112550601,0,0,"[0.9419564008712769, 0.05804361030459404]"
0551870401,0,0,"[0.8534533381462097, 0.14654667675495148]"
0831790701,1,1,"[1.3985733144511459e-12, 1.0]"
0401360301,0,0,"[0.8042455911636353, 0.19575442373752594]"
0306630201,0,0,"[0.7397016882896423, 0.26029831171035767]"
0870830101,0,0,"[0.8097343444824219, 0.19026567041873932]"
0401360101,0,0,"[0.8781173229217529, 0.12188274413347244]"
0891800601,0,0,"[0.7398447394371033, 0.26015523076057434]"
0740960101,0,0,"[0.8403195142745972, 0.15968048572540283]"
0861910301,1,0,"[0.8657639622688293, 0.13423600792884827]"
0872390101,1,1,"[1.5202861755950203e-13, 1.0]"
0411980101,0,0,"[0.8656754493713379, 0.1343245804309845]"
0152170501,0,0,"[0.8785237669944763, 0.12147624790668488]"
0761630201,0,1,"[4.5753372432955075e-06, 0.9999954700469971]"
0870830301,0,0,"[0.8543432354927063, 0.1456567943096161]"
0803671001,0,0,"[0.627991795539856, 0.3720081150531769]"
0823680101,1,1,"[1.652661896223151e-09, 1.0]"
0790650101,0,0,"[0.8987215757369995, 0.10127843916416168]"
0304190101,0,1,"[1.272866585387783e-16, 1.0]"
0725200301,0,0,"[0.8017951846122742, 0.1982048600912094]"
0761630101,0,1,"[1.0166360808749886e-10, 1.0]"
0803670501,0,0,"[0.8244720101356506, 0.17552800476551056]"
0864330201,0,0,"[0.8875777125358582, 0.11242226511240005]"
0725200101,0,0,"[0.8792780637741089, 0.1207219809293747]"
0200920101,0,1,"[0.20459911227226257, 0.7954009175300598]"
0864330101,1,1,"[5.494619836099446e-05, 0.9999450445175171]"
0200670301,0,0,"[0.8322718739509583, 0.16772818565368652]"
0145800101,0,1,"[0.002928514964878559, 0.9970715045928955]"
0851180401,1,1,"[6.422525272026247e-12, 1.0]"
0093641501,0,0,"[0.9605655074119568, 0.03943450003862381]"
0842340201,0,0,"[0.8846855759620667, 0.11531442403793335]"
0603260201,0,1,"[0.0008843028917908669, 0.9991156458854675]"
0500730201,0,0,"[0.8280777931213379, 0.17192219197750092]"
0864330401,0,0,"[0.8942514657974243, 0.10574854165315628]"
0306630101,0,0,"[0.7427999973297119, 0.2571999728679657]"
0864560101,1,1,"[2.8518423178525154e-09, 1.0]"
0401360201,0,0,"[0.7066195607185364, 0.29338040947914124]"
0864330301,0,0,"[0.8565121293067932, 0.14348779618740082]"
0093641601,0,0,"[0.9206186532974243, 0.07938138395547867]"
0551870601,0,0,"[0.7522291541099548, 0.24777092039585114]"
0112551701,0,0,"[0.8493920564651489, 0.15060792863368988]"
0861910201,1,1,"[6.9202616727326305e-12, 1.0]"
0691570101,0,0,"[0.7163906693458557, 0.28360939025878906]"
0200670401,0,0,"[0.622717559337616, 0.3772824704647064]"
0651790201,0,0,"[0.8304262161254883, 0.16957375407218933]"
0200670101,0,1,"[1.238261329572945e-35, 1.0]"
0093641701,0,0,"[0.9179041981697083, 0.08209583163261414]"
0500730101,0,0,"[0.7137118577957153, 0.2862881124019623]"
0794581201,0,0,"[0.8634817600250244, 0.1365182250738144]"
0551450101,0,0,"[0.7862892150878906, 0.21371085941791534]"
0870830201,0,0,"[0.7686592936515808, 0.23134064674377441]"
0893810501,1,1,"[7.741295604546394e-09, 1.0]"
0311190101,0,0,"[0.8928054571151733, 0.10719452053308487]"
0805080401,0,0,"[0.6947402954101562, 0.30525973439216614]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7677900791168213, 0.23220989108085632]"
0870830401,0,0,"[0.83193439245224, 0.1680656224489212]"
0784510301,0,0,"[0.7952721118927002, 0.20472785830497742]"
0411980401,1,0,"[0.6500363945960999, 0.34996354579925537]"
0803671101,0,0,"[0.6614946126937866, 0.33850541710853577]"
0862760201,0,0,"[0.7198126912117004, 0.2801872789859772]"
0761630301,0,1,"[0.3560640811920166, 0.6439358592033386]"
0805080501,0,0,"[0.8228623270988464, 0.17713774740695953]"
0657820101,0,0,"[0.8748173713684082, 0.125182643532753]"
0803670601,0,0,"[0.6206084489822388, 0.37939155101776123]"
0556090101,0,0,"[0.782352864742279, 0.21764717996120453]"
