OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8470620512962341, 0.15293796360492706]"
0893810501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.916024923324585, 0.08397512137889862]"
0200670401,0,0,"[0.9091973900794983, 0.09080258011817932]"
0864560101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.902682900428772, 0.09731709212064743]"
0304190101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9009882807731628, 0.09901176393032074]"
0794581201,0,0,"[0.8973450064659119, 0.10265505313873291]"
0306630201,0,0,"[0.9057345390319824, 0.09426543861627579]"
0500730101,0,0,"[0.9070042967796326, 0.09299566596746445]"
0870830201,0,0,"[0.9071551561355591, 0.09284485131502151]"
0784510301,0,0,"[0.9023599624633789, 0.0976400226354599]"
0152170501,0,0,"[0.907985270023346, 0.09201473742723465]"
0111790101,0,0,"[0.8590084314346313, 0.14099161326885223]"
0306630101,0,0,"[0.9046090245246887, 0.0953909307718277]"
0200670301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9041939973831177, 0.09580601006746292]"
0864330201,0,0,"[0.9005810618400574, 0.09941893070936203]"
0870830301,0,0,"[0.9096572399139404, 0.09034275263547897]"
0401360201,0,0,"[0.8938913345336914, 0.10610862076282501]"
0891800601,0,0,"[0.8879971504211426, 0.11200287193059921]"
0411980401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.6481142640113831, 0.35188567638397217]"
0145800101,0,0,"[0.9097850918769836, 0.09021488577127457]"
0864330401,0,0,"[0.8945269584655762, 0.10547302663326263]"
0864330101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.901804506778717, 0.09819546341896057]"
0805080501,0,0,"[0.9053403735160828, 0.09465964138507843]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9165152311325073, 0.08348476886749268]"
0861910201,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9020843505859375, 0.09791560471057892]"
0803670501,0,0,"[0.8970358967781067, 0.10296409577131271]"
0603260201,0,0,"[0.9312358498573303, 0.06876418739557266]"
0657820101,0,0,"[0.9120155572891235, 0.08798447996377945]"
0805080401,0,0,"[0.8941983580589294, 0.10580167174339294]"
0803671101,0,0,"[0.8972132205963135, 0.1027868390083313]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8977614045143127, 0.10223857313394547]"
0124710801,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.907683253288269, 0.09231677651405334]"
0551450101,0,0,"[0.8947279453277588, 0.10527200251817703]"
0691570101,0,0,"[0.8959149122238159, 0.10408511012792587]"
0556090101,0,0,"[0.893439769744873, 0.10656020790338516]"
0862760201,0,0,"[0.7648111581802368, 0.2351887971162796]"
0551870601,0,0,"[0.904433012008667, 0.0955670103430748]"
0401360101,0,0,"[0.8514271974563599, 0.14857284724712372]"
0510011501,0,0,"[0.9223285913467407, 0.07767137140035629]"
0551870401,0,0,"[0.9065091609954834, 0.09349082410335541]"
0411980101,0,0,"[0.8886431455612183, 0.11135683208703995]"
0761630201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9144365191459656, 0.08556351810693741]"
0112550601,0,0,"[0.6567428112030029, 0.34325718879699707]"
0761630301,0,0,"[0.7577207088470459, 0.2422792613506317]"
0870830401,0,0,"[0.9200955033302307, 0.07990456372499466]"
0790650101,0,0,"[0.9029648900032043, 0.09703513234853745]"
0500730201,0,0,"[0.9069857597351074, 0.09301421046257019]"
0112551701,0,0,"[0.9091361165046692, 0.0908639207482338]"
0401360301,0,0,"[0.9087748527526855, 0.09122511744499207]"
0200670201,0,0,"[0.9082332849502563, 0.09176664799451828]"
0740960101,0,0,"[0.8962158560752869, 0.10378417372703552]"
0864330301,0,0,"[0.8933114409446716, 0.10668859630823135]"
