OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[9.288825350408714e-17, 1.0]"
0657820101,0,0,"[0.9413620233535767, 0.05863800644874573]"
0794581201,0,0,"[0.8608728647232056, 0.13912713527679443]"
0761630301,0,0,"[0.8849168419837952, 0.1150832250714302]"
0200670301,0,0,"[0.7255735397338867, 0.27442651987075806]"
0401360201,0,0,"[0.8339734077453613, 0.16602659225463867]"
0145800101,0,0,"[0.9766655564308167, 0.02333441935479641]"
0306630101,0,1,"[0.25415605306625366, 0.7458439469337463]"
0306630201,0,0,"[0.898138165473938, 0.10186181217432022]"
0831790701,1,1,"[5.140737553525898e-13, 1.0]"
0551870601,0,0,"[0.8922463059425354, 0.10775373876094818]"
0761630201,0,1,"[0.1239645853638649, 0.8760353326797485]"
0803670501,0,0,"[0.8887476921081543, 0.11125223338603973]"
0556090101,0,0,"[0.896081805229187, 0.10391823947429657]"
0603260201,0,1,"[0.1697714626789093, 0.8302285671234131]"
0864330401,0,0,"[0.8962149620056152, 0.10378503054380417]"
0500730101,0,0,"[0.8908419609069824, 0.109157994389534]"
0551870401,0,0,"[0.8905549049377441, 0.10944504290819168]"
0891800601,0,0,"[0.8846814632415771, 0.11531851440668106]"
0401360301,0,0,"[0.8827201724052429, 0.11727979779243469]"
0870830401,0,0,"[0.9009999632835388, 0.09900006651878357]"
0851180401,1,1,"[1.0565289962349844e-11, 1.0]"
0864330301,0,0,"[0.8975086808204651, 0.10249130427837372]"
0861910301,1,0,"[0.8908475637435913, 0.10915248095989227]"
0200670401,0,0,"[0.8831487894058228, 0.11685126274824142]"
0411980101,0,1,"[0.3707139194011688, 0.6292860507965088]"
0500730201,0,0,"[0.8912534713745117, 0.10874645411968231]"
0725200101,0,0,"[0.8974250555038452, 0.10257492959499359]"
0842340201,0,0,"[0.8911415934562683, 0.10885839909315109]"
0870830301,0,0,"[0.89467453956604, 0.10532551258802414]"
0823680101,1,1,"[1.209981803640403e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8836427330970764, 0.11635725945234299]"
0784510301,0,0,"[0.8945408463478088, 0.10545912384986877]"
0691570101,0,0,"[0.8808202743530273, 0.11917977035045624]"
0872390101,1,1,"[1.945831229477335e-08, 1.0]"
0805080401,0,0,"[0.8788782358169556, 0.12112177908420563]"
0864560101,1,1,"[8.595912248665627e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8984922170639038, 0.10150780528783798]"
0740960101,0,0,"[0.8944251537322998, 0.10557477921247482]"
0200670101,0,0,"[0.886853039264679, 0.11314697563648224]"
0152170501,0,0,"[0.8915784955024719, 0.10842151194810867]"
0862760201,0,1,"[0.02271202951669693, 0.9772879481315613]"
0112550601,0,0,"[0.8957090377807617, 0.10429101437330246]"
0805080501,0,0,"[0.5779993534088135, 0.4220006465911865]"
0401360101,0,0,"[0.8970089554786682, 0.1029909998178482]"
0411980401,1,0,"[0.5956684947013855, 0.4043315351009369]"
0803671001,0,1,"[0.47535812854766846, 0.5246418118476868]"
0551450101,0,0,"[0.8441105484962463, 0.15588943660259247]"
0861910201,1,1,"[1.5672982659961643e-13, 1.0]"
0304190101,0,1,"[0.4763566255569458, 0.5236433148384094]"
0761630101,0,1,"[1.1385163816157728e-06, 0.9999988079071045]"
0803670601,0,0,"[0.8912925124168396, 0.10870753973722458]"
0803671101,0,0,"[0.8962442874908447, 0.10375567525625229]"
0200920101,0,0,"[0.8396261930465698, 0.16037383675575256]"
0112551701,0,0,"[0.8939703106880188, 0.1060296818614006]"
0725200301,0,0,"[0.89743971824646, 0.10256022959947586]"
0651790201,0,0,"[0.7011135220527649, 0.2988864481449127]"
0851180501,1,1,"[2.1000378183089197e-06, 0.9999978542327881]"
0870830201,0,0,"[0.9021504521369934, 0.0978495329618454]"
0870830101,0,0,"[0.8865467309951782, 0.1134532168507576]"
0893810501,1,1,"[9.740839595906436e-05, 0.999902606010437]"
0124710801,1,1,"[8.235807869017009e-12, 1.0]"
0790650101,0,0,"[0.9011526107788086, 0.09884733706712723]"
0864330201,0,0,"[0.8945847749710083, 0.1054152324795723]"
