OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8871873021125793, 0.11281267553567886]"
0200920101,0,0,"[0.8883403539657593, 0.11165963113307953]"
0831790701,1,1,"[3.6199598874020467e-11, 1.0]"
0893810501,1,1,"[0.0008684086496941745, 0.9991316199302673]"
0725200301,0,0,"[0.8998423218727112, 0.10015769302845001]"
0691570101,0,0,"[0.8935483694076538, 0.1064516231417656]"
0794581201,0,0,"[0.903975248336792, 0.09602481126785278]"
0401360201,0,0,"[0.8987764716148376, 0.10122355073690414]"
0864330201,0,0,"[0.9003363251686096, 0.09966372698545456]"
0411980401,1,0,"[0.5341343879699707, 0.4658656120300293]"
0864560101,1,1,"[8.193494522856781e-07, 0.9999991655349731]"
0200670401,0,0,"[0.8801472783088684, 0.11985268443822861]"
0306630101,0,1,"[0.19979681074619293, 0.8002031445503235]"
0803671001,0,0,"[0.8200817704200745, 0.17991821467876434]"
0500730201,0,0,"[0.8997522592544556, 0.10024774074554443]"
0870830101,0,0,"[0.8799488544464111, 0.12005114555358887]"
0411980101,0,0,"[0.9058039784431458, 0.09419607371091843]"
0551450101,0,0,"[0.8802791833877563, 0.11972080916166306]"
0556090101,0,0,"[0.9061577916145325, 0.09384226053953171]"
0401360101,0,0,"[0.9107246398925781, 0.08927540481090546]"
0870830301,0,0,"[0.9125418066978455, 0.08745817840099335]"
0870830401,0,0,"[0.9258980751037598, 0.07410192489624023]"
0651790201,0,0,"[0.821584939956665, 0.17841507494449615]"
0551870601,0,0,"[0.9145954251289368, 0.08540459722280502]"
0311190101,0,0,"[0.9006863236427307, 0.09931369870901108]"
0500730101,0,0,"[0.908013105392456, 0.09198690950870514]"
0864330101,1,1,"[1.4345385773370523e-12, 1.0]"
0551870401,0,0,"[0.896920919418335, 0.10307905822992325]"
0111790101,0,0,"[0.8468812704086304, 0.15311868488788605]"
0864330301,0,0,"[0.8993412256240845, 0.10065875947475433]"
0805080501,0,0,"[0.8994531035423279, 0.10054690390825272]"
0803670501,0,0,"[0.9048884510993958, 0.09511154145002365]"
0112550601,0,0,"[0.9063011407852173, 0.09369891881942749]"
0891800601,0,0,"[0.9037772417068481, 0.09622278064489365]"
0870830201,0,0,"[0.9115477800369263, 0.08845224976539612]"
0862760201,0,0,"[0.7967209815979004, 0.2032790333032608]"
0861910301,1,0,"[0.9011228084564209, 0.09887725859880447]"
0784510301,0,0,"[0.9050657153129578, 0.09493429958820343]"
0805080401,0,0,"[0.8868162631988525, 0.11318377405405045]"
0761630201,0,0,"[0.7470471262931824, 0.25295284390449524]"
0851180401,1,1,"[3.0810942686088083e-10, 1.0]"
0872390101,1,1,"[9.796933682082454e-07, 0.9999990463256836]"
0803671101,0,0,"[0.9008563160896301, 0.09914372861385345]"
0603260201,0,0,"[0.9053660035133362, 0.09463400393724442]"
0657820101,0,0,"[0.9323305487632751, 0.06766945123672485]"
0823680101,1,1,"[3.015128129391087e-07, 0.9999996423721313]"
0112551701,0,0,"[0.9070020318031311, 0.09299800544977188]"
0304190101,0,0,"[0.8163711428642273, 0.18362879753112793]"
0401360301,0,0,"[0.9106942415237427, 0.08930572122335434]"
0145800101,0,0,"[0.9356854557991028, 0.06431454420089722]"
0306630201,0,0,"[0.8800690770149231, 0.1199309229850769]"
0790650101,0,0,"[0.9041525721549988, 0.09584749490022659]"
0200670301,0,0,"[0.902715265750885, 0.09728475660085678]"
0842340201,0,0,"[0.8919589519500732, 0.10804101079702377]"
0152170501,0,0,"[0.8976780772209167, 0.10232187062501907]"
0124710801,1,1,"[3.2255736970299154e-10, 1.0]"
0803670601,0,0,"[0.897865355014801, 0.1021345853805542]"
0740960101,0,0,"[0.9077956080436707, 0.09220435470342636]"
0725200101,0,0,"[0.9008521437644958, 0.09914787858724594]"
0851180501,1,1,"[3.818274763034424e-06, 0.9999961853027344]"
0761630101,0,1,"[7.17260772944428e-05, 0.9999282360076904]"
0861910201,1,1,"[2.6334386060700155e-11, 1.0]"
0864330401,0,0,"[0.9053329825401306, 0.094666987657547]"
0761630301,0,0,"[0.7089318633079529, 0.2910681664943695]"
