OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[5.2197385230101645e-05, 0.9999477863311768]"
0872390101,1,1,"[1.9556136224285758e-11, 1.0]"
0864560101,1,1,"[1.8690767683571252e-11, 1.0]"
0805080401,0,1,"[0.00015001223073340952, 0.9998499155044556]"
0657820101,0,0,"[0.8961895108222961, 0.10381049662828445]"
0851180401,1,1,"[3.2937090554963078e-12, 1.0]"
0411980101,0,1,"[0.0009761229739524424, 0.9990239143371582]"
0200670201,0,1,"[0.004781439900398254, 0.9952185750007629]"
0893810501,1,1,"[4.895823479955652e-08, 1.0]"
0851180501,1,1,"[1.1117932963156107e-11, 1.0]"
0803670601,0,1,"[0.00014988126349635422, 0.9998501539230347]"
0145800101,0,1,"[7.1176127676153556e-06, 0.999992847442627]"
0691570101,0,1,"[2.873820449167397e-05, 0.9999712705612183]"
0304190101,0,1,"[6.516881083168044e-14, 1.0]"
0842340201,0,1,"[0.0035598694812506437, 0.9964401125907898]"
0725200301,0,0,"[0.888447642326355, 0.11155235767364502]"
0803670501,0,1,"[3.2809912227094173e-05, 0.9999672174453735]"
0200670401,0,1,"[0.23758947849273682, 0.7624105215072632]"
0556090101,0,1,"[0.0007525324472226202, 0.9992475509643555]"
0306630201,0,1,"[0.08849649131298065, 0.9115035533905029]"
0306630101,0,1,"[0.09325660765171051, 0.9067434072494507]"
0761630301,0,1,"[4.918450031254906e-06, 0.9999951124191284]"
0803671001,0,1,"[2.835325722116977e-05, 0.9999716281890869]"
0805080501,0,1,"[0.0003733050252776593, 0.999626636505127]"
0200670101,0,1,"[1.5243456346070161e-06, 0.9999984502792358]"
0870830301,0,1,"[1.7295380985160591e-06, 0.9999982118606567]"
0761630201,0,1,"[1.1224073892535102e-09, 1.0]"
0864330101,1,1,"[6.150955401358206e-17, 1.0]"
0740960101,0,0,"[0.5115979313850403, 0.48840203881263733]"
0311190101,0,0,"[0.9017212986946106, 0.0982787013053894]"
0500730201,0,1,"[0.0012958655133843422, 0.9987040758132935]"
0864330201,0,1,"[0.11324096471071243, 0.8867591023445129]"
0803671101,0,1,"[1.2346942639851477e-05, 0.9999876022338867]"
0411980401,1,1,"[2.9461543249453825e-07, 0.9999997615814209]"
0401360301,0,1,"[0.03426402807235718, 0.9657360315322876]"
0864330401,0,0,"[0.8860692381858826, 0.11393078416585922]"
0112550601,0,1,"[5.4783789948942285e-08, 1.0]"
0551870401,0,1,"[1.7932526930053427e-07, 0.9999997615814209]"
0111790101,0,1,"[0.45704856514930725, 0.5429514646530151]"
0401360201,0,1,"[0.00030436451197601855, 0.9996956586837769]"
0864330301,0,0,"[0.7985627055168152, 0.2014373391866684]"
0603260201,0,1,"[3.6033543437952176e-06, 0.9999964237213135]"
0112551701,0,1,"[0.0003012831730302423, 0.9996987581253052]"
0870830401,0,1,"[9.753056474437471e-06, 0.9999902248382568]"
0651790201,0,1,"[4.858330839851988e-07, 0.9999995231628418]"
0794581201,0,1,"[5.5969027016544715e-05, 0.9999439716339111]"
0725200101,0,0,"[0.8938787579536438, 0.1061212494969368]"
0891800601,0,1,"[9.2123860895299e-07, 0.9999990463256836]"
0823680101,1,1,"[8.807793383525109e-10, 1.0]"
0200920101,0,1,"[3.096647560596466e-06, 0.9999969005584717]"
0551870601,0,1,"[0.1411013901233673, 0.8588986396789551]"
0790650101,0,0,"[0.9005995988845825, 0.09940044581890106]"
0401360101,0,1,"[7.469549746019766e-05, 0.9999252557754517]"
0861910201,1,1,"[2.4673315894194713e-15, 1.0]"
0870830201,0,1,"[5.077387686469592e-05, 0.9999492168426514]"
0551450101,0,1,"[1.3073075024294667e-05, 0.9999868869781494]"
0761630101,0,1,"[3.933752434903681e-09, 1.0]"
0784510301,0,1,"[0.0016882666386663914, 0.9983117580413818]"
0510011501,0,0,"[0.7751170992851257, 0.22488288581371307]"
0124710801,1,1,"[2.475833298815732e-17, 1.0]"
0152170501,0,1,"[0.002516214968636632, 0.9974837303161621]"
0862760201,0,1,"[7.364763860095991e-06, 0.9999926090240479]"
0831790701,1,1,"[3.3290655388623636e-12, 1.0]"
0200670301,0,1,"[3.759010041903821e-06, 0.9999961853027344]"
0861910301,1,0,"[0.7959142327308655, 0.20408573746681213]"
0500730101,0,1,"[0.003132665529847145, 0.9968673586845398]"
