OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.7931487560272217, 0.20685118436813354]"
0401360301,0,0,"[0.7113310098648071, 0.2886689603328705]"
0401360101,0,0,"[0.8081520199775696, 0.1918480545282364]"
0152170501,0,0,"[0.8453541398048401, 0.1546458899974823]"
0500730101,0,0,"[0.7670964598655701, 0.23290352523326874]"
0500730201,0,0,"[0.8233224153518677, 0.17667758464813232]"
0657820101,0,0,"[0.7881797552108765, 0.21182028949260712]"
0861910201,1,1,"[7.86146119935438e-05, 0.9999213218688965]"
0851180501,1,1,"[3.2661377190379426e-05, 0.9999673366546631]"
0864560101,1,1,"[0.001156975980848074, 0.9988429546356201]"
0311190101,0,0,"[0.9395939111709595, 0.060406073927879333]"
0864330201,0,0,"[0.8325158357620239, 0.1674841046333313]"
0861910301,1,0,"[0.9797032475471497, 0.020296825096011162]"
0790650101,0,0,"[0.9143327474594116, 0.08566728979349136]"
0851180401,1,1,"[1.5830586562515236e-05, 0.9999841451644897]"
0761630101,0,1,"[0.009584326297044754, 0.9904156923294067]"
0551870601,0,0,"[0.7999732494354248, 0.20002678036689758]"
0603260201,0,1,"[0.015770966187119484, 0.9842290878295898]"
0200670201,0,1,"[7.36348592909053e-05, 0.9999263286590576]"
0893810501,1,1,"[7.072576863720315e-06, 0.9999929666519165]"
0124710801,1,1,"[0.004738675896078348, 0.9952613711357117]"
0725200101,0,0,"[0.8882551789283752, 0.11174481362104416]"
0864330301,0,0,"[0.8627011775970459, 0.1372988075017929]"
0145800101,0,1,"[0.248601496219635, 0.7513985633850098]"
0093641501,0,0,"[0.7141786217689514, 0.2858213484287262]"
0803670601,0,0,"[0.848487138748169, 0.15151284635066986]"
0805080401,0,0,"[0.8140324950218201, 0.18596747517585754]"
0870830101,0,0,"[0.8001198768615723, 0.19988009333610535]"
0411980401,1,0,"[0.7171222567558289, 0.28287774324417114]"
0200920101,0,1,"[0.14290936291217804, 0.8570905923843384]"
0551450101,0,0,"[0.8220999836921692, 0.17789997160434723]"
0872390101,1,1,"[4.044406978209736e-07, 0.9999996423721313]"
0510011501,0,1,"[0.0001120938832173124, 0.9998879432678223]"
0761630301,0,1,"[0.18030451238155365, 0.8196954727172852]"
0803671101,0,0,"[0.6052536964416504, 0.3947463035583496]"
0200670101,0,1,"[7.34343848307617e-05, 0.9999265670776367]"
0864330401,0,0,"[0.8669312596321106, 0.1330687254667282]"
0870830301,0,1,"[0.47189009189605713, 0.5281099081039429]"
0870830201,0,0,"[0.7843905091285706, 0.21560944616794586]"
0831790701,1,1,"[5.150608103576815e-06, 0.9999948740005493]"
0805080501,0,0,"[0.8243585824966431, 0.17564140260219574]"
0870830401,0,0,"[0.8050907850265503, 0.1949092447757721]"
0794581201,0,0,"[0.8411367535591125, 0.15886320173740387]"
0691570101,0,0,"[0.8479943871498108, 0.1520056277513504]"
0864330101,1,1,"[0.0897972509264946, 0.9102027416229248]"
0551870401,0,1,"[0.41920700669288635, 0.5807929635047913]"
0740960101,0,0,"[0.8580474257469177, 0.14195260405540466]"
0401360201,0,0,"[0.7775479555130005, 0.2224520444869995]"
0803670501,0,0,"[0.8009012341499329, 0.19909878075122833]"
0411980101,0,0,"[0.7813559174537659, 0.21864408254623413]"
0891800601,0,1,"[0.3024589717388153, 0.6975409984588623]"
0306630101,0,0,"[0.6990315318107605, 0.3009684383869171]"
0803671001,0,0,"[0.8432632088661194, 0.1567368060350418]"
0784510301,0,0,"[0.7117980122566223, 0.2882019579410553]"
0862760201,0,0,"[0.8450490236282349, 0.15495099127292633]"
0111790101,0,0,"[0.8048568964004517, 0.19514314830303192]"
0112551701,0,0,"[0.8225880265235901, 0.17741192877292633]"
0823680101,1,1,"[7.143412858567899e-06, 0.999992847442627]"
0093641601,0,0,"[0.8847057223320007, 0.11529432237148285]"
0651790201,0,1,"[0.49444934725761414, 0.5055506229400635]"
0093641701,0,0,"[0.8371389508247375, 0.16286098957061768]"
0842340201,0,0,"[0.8514199256896973, 0.14858007431030273]"
0725200301,0,0,"[0.9026287198066711, 0.09737128764390945]"
0112550601,0,1,"[0.3455421030521393, 0.6544578671455383]"
0304190101,0,1,"[8.58990169945173e-05, 0.9999140501022339]"
0556090101,0,0,"[0.8766433596611023, 0.1233566477894783]"
0306630201,0,0,"[0.8766819834709167, 0.12331798672676086]"
0761630201,0,1,"[0.08052963763475418, 0.9194704294204712]"
0200670401,0,0,"[0.6991557478904724, 0.3008442223072052]"
