OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.991373453970937e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.577478555731432e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4054052233695984, 0.5945947766304016]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.287083695293404e-05, 0.9999470710754395]"
0401360201,0,1,"[0.4486583173274994, 0.5513416528701782]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.9275950055307476e-06, 0.9999970197677612]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.7193344319821335e-05, 0.9999828338623047]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.17083609104156494, 0.8291639089584351]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.21224230527877808, 0.7877576947212219]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.019956715404987335, 0.9800432920455933]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.11835180968046188, 0.8816481828689575]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0003071304818149656, 0.9996929168701172]"
0112551701,0,1,"[0.3929164409637451, 0.6070835590362549]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.761997492001683e-07, 0.9999991655349731]"
0200670401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.168446883559227, 0.8315531015396118]"
0401360301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.45927491784095764, 0.5407251119613647]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.283314981672447e-06, 0.9999966621398926]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.133038208285143e-07, 0.9999997615814209]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.5548968804068863e-05, 0.9999845027923584]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08390683680772781, 0.916093111038208]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.89278967236362e-10, 1.0]"
0862760201,0,1,"[0.2363777458667755, 0.7636222243309021]"
0851180501,1,1,"[9.130604667006992e-06, 0.9999908208847046]"
0725200101,0,0,"[0.5, 0.5]"
